1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.053309	80.523623	0.842810	0.012273	9.2
1529	-0.057258	80.403101	0.843811	0.019111	11.5
1530	-0.058557	79.493694	0.851447	0.019815	12.0
1531	-0.073710	78.558410	0.859446	0.016672	9.2
1532	-0.072513	79.558401	0.850899	0.017847	9.1
1533	-0.066302	78.623120	0.858888	0.016646	11.5
1534	-0.064037	79.623119	0.850352	0.022499	9.2
1535	-0.056281	78.687835	0.858330	0.021566	10.1
1536	-0.056548	78.474952	0.860167	0.012191	9.2
1537	-0.055615	78.780560	0.857533	0.016713	11.6
1538	-0.056187	79.780500	0.849024	0.015418	10.1
1539	-0.054994	78.845462	0.856975	0.020990	9.0
1540	-0.060151	79.844455	0.848486	0.018214	9.8
1541	-0.054101	80.702553	0.841327	0.010712	11.8
1542	-0.056261	79.769876	0.849114	0.020592	9.2
1543	-0.072870	78.948364	0.856093	0.012460	11.1
1544	-0.062401	79.202411	0.853922	0.018041	10.0
1545	-0.068444	80.198335	0.845519	0.018182	11.6
1546	-0.065813	79.338999	0.852760	0.018019	10.3
1547	-0.055945	78.404640	0.860776	0.016831	9.2
1548	-0.057566	79.404630	0.852203	0.019935	9.4
1549	-0.058869	79.846011	0.848473	0.021659	11.5
1550	-0.063511	80.845983	0.840142	0.022791	9.4
1551	-0.067043	80.897904	0.839714	0.017428	9.8
1552	-0.056994	81.895910	0.831569	0.018280	9.2
1553	-0.057057	80.960813	0.839196	0.012765	11.6
1554	-0.063715	80.031523	0.846915	0.015615	10.4
1555	-0.057306	79.485950	0.851513	0.013613	9.0
1556	-0.062762	80.481641	0.843158	0.018870	9.2
1557	-0.063966	79.546359	0.851001	0.010011	11.3
1558	-0.058804	80.311990	0.844570	0.013465	10.3
1559	-0.057428	79.390572	0.852322	0.014827	9.1
1560	-0.064984	80.381460	0.843991	0.017970	9.2
1561	-0.063073	81.381442	0.835748	0.019863	12.0
1562	-0.064242	81.453170	0.835163	0.021532	9.1
1563	-0.056083	82.453169	0.827090	0.014738	10.2
1564	-0.064122	83.453169	0.819172	0.022615	9.1
1565	-0.050463	82.517890	0.826573	0.026052	11.2
1566	-0.062567	83.517890	0.818665	0.017163	10.3
1567	-0.058222	84.517890	0.810906	0.015548	9.3
1568	-0.074138	83.582605	0.818158	0.016765	8.9
1569	-0.053584	82.691000	0.825193	0.017582	11.3
1570	-0.060489	83.689554	0.817322	0.019692	9.1
1571	-0.060332	83.214166	0.821050	0.014159	10.7
1572	-0.063096	84.213762	0.813250	0.018004	9.1
1573	-0.072391	83.278495	0.820544	0.022235	11.4
1574	-0.061587	84.278485	0.812750	0.015314	10.4
1575	-0.050600	83.585410	0.818136	0.013054	9.1
1576	-0.056313	84.050028	0.814518	0.014782	9.4
1577	-0.061442	83.160286	0.821475	0.017215	11.7
1578	-0.058369	83.059616	0.822270	0.021851	9.2
1579	-0.062623	84.059616	0.814443	0.018423	10.1
1580	-0.062502	85.059604	0.806764	0.020661	9.6
1581	-0.052272	86.054619	0.799266	0.013917	12.2
1582	-0.057329	85.134226	0.806197	0.013686	9.9
1583	-0.061043	84.880932	0.808126	0.015387	9.3
1584	-0.053576	85.027088	0.807012	0.012396	9.2
1585	-0.065217	85.879188	0.800578	0.015737	11.2
1586	-0.062400	84.948425	0.807611	0.018385	9.0
1587	-0.057196	84.018264	0.814764	0.016977	10.0
1588	-0.060416	83.082986	0.822085	0.021657	9.2
1589	-0.064290	84.082986	0.814262	0.018790	11.1
1590	-0.060728	83.147703	0.821574	0.026161	9.8
1591	-0.066355	84.128789	0.813907	0.018120	9.5
1592	-0.049481	85.128789	0.806238	0.013221	9.1
1593	-0.058182	86.127602	0.798721	0.017315	12.6
1594	-0.067673	87.115534	0.791423	0.017077	11.3
1595	-0.061140	88.115367	0.784171	0.015635	11.5
1596	-0.057291	89.115363	0.777049	0.017220	10.8
1597	-0.071005	88.228230	0.783361	0.024937	11.9
1598	-0.061657	89.142640	0.776857	0.019785	11.1
1599	-0.059602	88.207356	0.783510	0.015914	9.3
1600	-0.058586	88.646663	0.780371	0.016977	9.9
1601	-0.056951	87.757101	0.786754	0.015576	11.0
1602	-0.057457	87.035483	0.792009	0.018951	9.4
1603	-0.060424	86.100199	0.798926	0.018794	9.2
1604	-0.064299	87.100182	0.791535	0.029302	11.5
1605	-0.063051	86.164898	0.798443	0.016786	9.1
1606	-0.053963	85.229639	0.805473	0.018922	10.1
1607	-0.069106	86.226395	0.797985	0.014014	9.0
1608	-0.055404	85.318769	0.804798	0.017182	11.3
1609	-0.057847	84.384357	0.811933	0.014695	9.3
1610	-0.050871	85.383558	0.804307	0.016118	9.9
1611	-0.064223	85.492786	0.803482	0.017444	9.1
1612	-0.065706	84.557505	0.810602	0.011203	15.4
1613	-0.064760	83.973246	0.815113	0.016020	9.3
1614	-0.062820	83.746945	0.816874	0.012601	9.8
1615	-0.058390	84.729232	0.809285	0.015078	10.6
1616	-0.062294	85.694717	0.801962	0.006012	12.9
1617	-0.064538	86.521927	0.795792	0.017703	11.2
1618	-0.065450	87.169179	0.791030	0.014182	9.3
1619	-0.050744	86.248376	0.797822	0.013851	9.1
1620	-0.050464	87.248248	0.790452	0.013050	11.9
1621	-0.057322	88.236896	0.783298	0.013838	9.1
1622	-0.065880	89.227006	0.776262	0.019906	10.1
1623	-0.062929	90.187202	0.769559	0.013672	9.2
1624	-0.063604	91.123064	0.763135	0.013935	11.3
1625	-0.068568	90.203635	0.769445	0.013296	10.1
1626	-0.059598	91.203111	0.762591	0.016482	9.3
1627	-0.059166	92.006624	0.757169	0.015268	9.6
1628	-0.061349	93.006588	0.750528	0.020572	11.8
1629	-0.053882	93.998819	0.744052	0.019095	9.0
1630	-0.054447	93.063535	0.750153	0.016403	10.7
1631	-0.059757	94.063532	0.743633	0.012842	9.2
1632	-0.060310	95.063493	0.737227	0.014168	11.8
1633	-0.069438	94.180269	0.742880	0.011698	10.2
1634	-0.057108	93.245832	0.748956	0.015880	9.2
1635	-0.068195	93.678440	0.746131	0.012534	9.2
1636	-0.068046	94.254633	0.742400	0.017597	11.0
1637	-0.060313	95.253631	0.736021	0.017272	9.2
1638	-0.056006	94.328055	0.741928	0.017455	10.5
1639	-0.066215	95.327508	0.735553	0.015924	9.1
1640	-0.065325	94.394429	0.741501	0.016318	11.7
1641	-0.062447	95.382017	0.735209	0.015317	11.2
1642	-0.065143	96.382016	0.728945	0.011112	9.3
1643	-0.062149	96.197834	0.730091	0.015921	9.2
1644	-0.063017	96.878551	0.725875	0.015108	12.5
1645	-0.056736	97.878311	0.719770	0.019339	9.8
1646	-0.052984	96.943030	0.725478	0.019013	9.0
1647	-0.060252	97.921331	0.719510	0.020369	9.3
1648	-0.061791	96.986047	0.725214	0.018734	11.3
1649	-0.060259	96.051033	0.731007	0.008750	9.3
1650	-0.065455	95.159231	0.736619	0.023711	10.4
1651	-0.061090	96.048773	0.731021	0.023574	9.2
1652	-0.063203	96.559481	0.727845	0.016670	11.1
1653	-0.056469	97.557566	0.721718	0.018937	11.1
1654	-0.065704	98.557560	0.715681	0.018530	9.2
1655	-0.060847	99.557560	0.709745	0.016362	9.1
1656	-0.059239	98.680741	0.714944	0.015315	11.6
1657	-0.060892	97.745461	0.720576	0.014417	9.2
1658	-0.057703	96.810461	0.726294	0.017901	10.5
1659	-0.058409	97.806652	0.720205	0.016948	9.0
1660	-0.060200	98.806468	0.714194	0.014098	10.7
1661	-0.066192	99.806403	0.708283	0.011589	10.3
1662	-0.062470	99.415995	0.710579	0.015821	9.1
1663	-0.065560	98.609512	0.715370	0.018890	9.2
1664	-0.065739	99.602235	0.709482	0.020908	11.5
1665	-0.052856	98.666974	0.715027	0.008728	9.0
1666	-0.061523	97.946019	0.719361	0.014658	10.7
1667	-0.065602	97.018988	0.725011	0.015401	9.3
1668	-0.067140	96.258358	0.729714	0.017061	12.0
1669	-0.061815	97.250509	0.723592	0.013928	10.0
1670	-0.064711	98.033892	0.718830	0.018360	9.0
1671	-0.055861	99.033844	0.712841	0.019445	9.2
1672	-0.059474	98.164436	0.718042	0.024753	11.1
1673	-0.062557	97.690170	0.720911	0.019993	9.0
1674	-0.059850	96.754889	0.726637	0.014162	10.0
1675	-0.054758	95.819645	0.732455	0.012797	9.1
1676	-0.058023	94.884673	0.738364	0.028801	11.1
1677	-0.060473	95.115785	0.736895	0.008398	9.2
1678	-0.052795	94.200162	0.742751	0.014934	10.3
1679	-0.059848	93.458268	0.747566	0.012042	9.4
1680	-0.057188	94.452205	0.741130	0.023096	11.3
1681	-0.061888	95.452204	0.734766	0.012464	11.1
1682	-0.061829	96.202220	0.730064	0.016014	13.4
1683	-0.054104	97.200875	0.723896	0.013636	14.6
1684	-0.061713	98.198305	0.717838	0.015922	11.8
1685	-0.063165	99.191476	0.711906	0.014599	9.7
1686	-0.050343	100.185894	0.706065	0.019622	9.3
1687	-0.066482	99.250613	0.711556	0.014227	11.4
1688	-0.060085	100.250444	0.705689	0.017679	9.2
1689	-0.059446	101.250191	0.699918	0.014088	9.3
1690	-0.057504	100.391787	0.704867	0.016979	11.3
1691	-0.062919	101.348116	0.699358	0.012062	10.7
1692	-0.054417	101.449785	0.698777	0.009385	14.4
1693	-0.059721	102.245478	0.694266	0.011245	11.3
1694	-0.068959	103.126007	0.689341	0.015777	11.0
1695	-0.061615	102.203225	0.694504	0.011696	9.9
1696	-0.062375	103.189308	0.688989	0.020159	9.2
1697	-0.066612	104.174704	0.683565	0.010793	10.6
1698	-0.063695	105.174573	0.678148	0.025961	9.3
1699	-0.071478	104.765969	0.680352	0.012296	10.1
1700	-0.056268	105.765969	0.674985	0.014292	9.6
1701	-0.059503	104.830709	0.680002	0.018327	11.4
1702	-0.058544	105.814450	0.674727	0.016560	9.1
1703	-0.058530	106.814350	0.669448	0.015195	10.6
1704	-0.056377	107.641908	0.665142	0.011469	9.1
1705	-0.069740	108.641465	0.660013	0.016204	11.5
1706	-0.057335	108.237321	0.662077	0.021197	10.7
1707	-0.062619	109.237319	0.656994	0.018467	9.3
1708	-0.067260	108.302040	0.661746	0.026907	9.1
1709	-0.064925	107.366755	0.666567	0.014231	13.2
1710	-0.057794	108.366755	0.661415	0.012952	11.0
1711	-0.058583	108.214180	0.662196	0.015677	12.1
1712	-0.057478	107.296287	0.666933	0.019344	11.7
1713	-0.067637	108.296271	0.661775	0.025937	12.4
1714	-0.054014	107.366103	0.666571	0.014618	9.3
1715	-0.053661	106.621756	0.670458	0.013084	10.0
1716	-0.055011	107.509968	0.665825	0.024125	11.1
1717	-0.064911	106.583825	0.670658	0.014642	9.1
1718	-0.071286	105.648555	0.675610	0.019626	10.2
1719	-0.066424	106.648555	0.670318	0.017263	9.3
1720	-0.066201	107.648551	0.665107	0.026021	12.0
1721	-0.067708	108.206938	0.662233	0.020462	10.6
1722	-0.064844	109.206938	0.657147	0.013721	9.2
1723	-0.063901	108.272698	0.661896	0.024897	9.2
1724	-0.066820	109.199707	0.657183	0.023346	11.7
1725	-0.056312	108.264423	0.661938	0.010796	9.0
1726	-0.063348	109.260339	0.656878	0.019708	10.5
1727	-0.067761	109.070070	0.657838	0.016156	9.2
1728	-0.070811	108.659967	0.659919	0.023207	12.2
1729	-0.062878	109.656813	0.654884	0.016195	11.1
1730	-0.057182	110.655129	0.649918	0.014767	9.2
1731	-0.054757	109.722483	0.654555	0.014876	9.3
1732	-0.060534	109.060570	0.657886	0.016247	11.9
1733	-0.061589	110.060563	0.652867	0.020369	9.2
1734	-0.068623	111.060563	0.647923	0.020397	10.2
1735	-0.057606	110.154613	0.652399	0.012878	9.2
1736	-0.053321	109.590913	0.655215	0.018068	12.3
1737	-0.063019	110.588061	0.650250	0.017607	10.5
1738	-0.054247	110.177973	0.652282	0.020947	10.0
1739	-0.073270	110.919188	0.648617	0.015862	9.2
1740	-0.058138	109.984277	0.653247	0.014036	11.2
1741	-0.045850	110.727916	0.649559	0.033728	9.0
1742	-0.056025	111.727916	0.644665	0.019101	10.6
1743	-0.062992	112.727892	0.639845	0.018435	9.3
1744	-0.063532	111.792611	0.644351	0.015276	12.0
1745	-0.062353	111.407237	0.646227	0.014826	10.6
1746	-0.055293	110.476100	0.650803	0.010583	9.2
1747	-0.061103	110.706934	0.649663	0.015332	9.1
1748	-0.067763	111.701916	0.644792	0.018068	12.1
1749	-0.066095	111.865145	0.643999	0.016417	9.0
1750	-0.063923	112.003843	0.643328	0.024179	10.3
1751	-0.072637	111.966245	0.643510	0.021601	9.2
1752	-0.062413	112.966233	0.638706	0.013601	11.3
1753	-0.062297	113.852895	0.634507	0.018370	10.4
1754	-0.070397	112.980436	0.638639	0.017455	9.8
1755	-0.065811	112.521969	0.640832	0.017268	9.4
1756	-0.062158	111.586685	0.645352	0.018689	11.7
1757	-0.072729	110.654660	0.649921	0.013993	9.2
1758	-0.056424	109.719493	0.654570	0.015893	10.2
1759	-0.064634	108.949722	0.658448	0.018835	9.1
1760	-0.058083	108.014457	0.663221	0.011475	11.7
1761	-0.061291	108.403258	0.661228	0.015801	10.5
1762	-0.053399	109.175016	0.657308	0.019862	9.1
1763	-0.067331	110.038209	0.652978	0.015594	10.1
1764	-0.059391	110.368679	0.651336	0.019784	11.8
1765	-0.065184	111.368543	0.646416	0.013421	9.6
1766	-0.070354	112.348820	0.641664	0.013883	10.9
1767	-0.062374	112.640505	0.640263	0.022825	9.3
1768	-0.061495	113.180612	0.637686	0.014325	11.7
1769	-0.056956	114.129091	0.633210	0.021587	10.3
1770	-0.064068	113.371780	0.636779	0.016090	9.1
1771	-0.062579	112.450211	0.641176	0.015487	9.8
1772	-0.071138	113.450208	0.636407	0.018287	11.7
1773	-0.065659	114.450201	0.631709	0.013326	10.0
1774	-0.055145	113.554001	0.635916	0.016193	10.6
1775	-0.057552	114.536695	0.631306	0.012003	9.2
1776	-0.060182	115.527553	0.626724	0.020762	11.6
1777	-0.065271	114.668161	0.630694	0.022780	10.1
1778	-0.065156	113.732877	0.635072	0.023063	9.3
1779	-0.059302	112.834642	0.639334	0.020989	9.2
1780	-0.073521	113.834641	0.634593	0.016592	11.6
1781	-0.068185	113.482661	0.636254	0.022213	9.1
1782	-0.055631	112.547379	0.640710	0.015989	10.7
1783	-0.056530	113.547379	0.635948	0.018773	9.3
1784	-0.058829	112.612128	0.640399	0.010262	12.1
1785	-0.068303	111.677012	0.644913	0.021885	10.5
1786	-0.064467	112.672785	0.640109	0.021002	9.4
1787	-0.057295	111.737506	0.644619	0.012660	9.8
1788	-0.052565	110.802738	0.649191	0.013235	11.8
1789	-0.060942	110.056427	0.652887	0.014417	9.2
1790	-0.064946	109.496691	0.655688	0.020079	10.5
1791	-0.064437	110.483514	0.650767	0.012771	9.4
1792	-0.056362	111.483513	0.645855	0.010450	11.9
1793	-0.056170	112.336362	0.641724	0.014006	10.1
1794	-0.059234	111.426027	0.646135	0.010051	9.1
1795	-0.061012	111.001046	0.648215	0.020686	9.2
1796	-0.057399	111.931618	0.643677	0.021406	11.4
1797	-0.061081	112.910461	0.638972	0.020961	9.1
1798	-0.056700	113.910461	0.634236	0.019876	10.7
1799	-0.064416	114.910429	0.629570	0.014050	9.2
1800	-0.056449	114.954550	0.629365	0.019568	11.5
1801	-0.054044	114.703204	0.630531	0.012575	10.5
1802	-0.058158	113.920822	0.634187	0.025548	10.3
1803	-0.056741	112.985544	0.638614	0.011912	9.3
1804	-0.054515	112.079680	0.642961	0.023384	11.7
1805	-0.063648	111.928930	0.643690	0.013608	9.2
1806	-0.071303	112.928930	0.638884	0.016176	10.2
1807	-0.062174	112.012448	0.643286	0.015730	9.1
1808	-0.065967	111.575438	0.645407	0.021158	11.8
1809	-0.074181	112.574832	0.640578	0.022633	10.4
1810	-0.062541	111.639569	0.645095	0.019215	10.0
1811	-0.066468	112.635940	0.640285	0.022913	9.1
1812	-0.055584	113.633491	0.635541	0.013648	14.7
1813	-0.063855	114.613093	0.630950	0.011281	11.4
1814	-0.061528	114.840368	0.629894	0.009335	10.5
1815	-0.058996	114.919106	0.629529	0.017605	9.3
1816	-0.064348	115.908007	0.624982	0.012513	12.5
1817	-0.054088	115.357095	0.627507	0.013700	9.0
1818	-0.064473	114.422011	0.631840	0.018666	9.2
1819	-0.069020	113.486726	0.636234	0.015175	9.0
1820	-0.058280	114.486678	0.631539	0.016669	11.1
1821	-0.059760	115.460843	0.627030	0.014902	10.5
1822	-0.064801	114.525572	0.631357	0.014109	10.0
1823	-0.058554	115.336664	0.627601	0.021556	9.3
1824	-0.070233	116.208748	0.623612	0.018506	13.5
1825	-0.060290	117.208462	0.619102	0.011934	8.9
1826	-0.060199	116.276893	0.623303	0.016927	9.2
1827	-0.055279	117.276861	0.618795	0.011853	9.1
1828	-0.059545	116.434386	0.622589	0.015973	11.3
1829	-0.065639	116.231945	0.623507	0.013731	10.4
1830	-0.055603	117.231583	0.618998	0.025594	9.0
1831	-0.062887	116.296737	0.623213	0.012912	9.1
1832	-0.055451	115.361515	0.627487	0.024135	11.2
1833	-0.059553	114.510048	0.631430	0.015440	9.4
1834	-0.058609	114.105100	0.633322	0.019323	10.3
1835	-0.057530	115.097522	0.628704	0.016504	9.4
1836	-0.068676	114.404275	0.631923	0.015381	12.1
1837	-0.057452	113.503649	0.636154	0.017704	10.3
1838	-0.057696	114.503649	0.631460	0.017652	10.1
1839	-0.067707	113.925841	0.634164	0.022953	9.3
1840	-0.065192	114.925838	0.629498	0.010662	11.8
1841	-0.066231	114.145394	0.633134	0.021770	10.3
1842	-0.060872	113.210207	0.637545	0.016345	9.2
1843	-0.067234	112.274941	0.642019	0.011911	9.0
1844	-0.054639	111.920560	0.643731	0.012989	11.4
1845	-0.059047	112.789723	0.639549	0.021345	9.9
1846	-0.058472	111.854448	0.644051	0.027721	10.2
1847	-0.066311	112.853827	0.639243	0.016833	9.2
1848	-0.055269	111.918891	0.643739	0.013257	11.9
1849	-0.057386	110.986474	0.648287	0.013929	10.3
1850	-0.055029	111.974649	0.643469	0.019187	9.2
1851	-0.067597	111.045270	0.647998	0.013022	9.1
1852	-0.060490	111.936493	0.643654	0.012932	11.2
1853	-0.061460	111.117466	0.647644	0.021872	9.9
1854	-0.071713	112.117432	0.642779	0.009183	9.7
1855	-0.067798	112.520500	0.640839	0.016917	9.0
1856	-0.063878	113.182920	0.637675	0.022900	11.6
1857	-0.056825	112.282874	0.641981	0.015191	10.4
1858	-0.054863	113.277923	0.637224	0.016398	9.0
1859	-0.060036	114.276732	0.632519	0.020457	9.0
1860	-0.064817	113.341641	0.636922	0.025476	11.8
1861	-0.056658	114.339416	0.632226	0.019364	9.1
1862	-0.066294	115.339416	0.627589	0.023244	10.3
1863	-0.066397	114.404132	0.631924	0.025552	9.3
1864	-0.055504	115.404132	0.627291	0.012039	12.1
1865	-0.064400	116.401129	0.622739	0.028150	10.9
1866	-0.059855	115.465845	0.627007	0.019545	9.4
1867	-0.059677	116.465845	0.622446	0.009977	9.1
1868	-0.062054	117.461166	0.617972	0.015747	11.4
1869	-0.060986	118.429226	0.613681	0.014078	9.1
1870	-0.061056	118.249062	0.614475	0.016391	10.6
1871	-0.060826	118.026444	0.615459	0.013649	9.0
1872	-0.064118	117.819184	0.616378	0.031639	11.5
1873	-0.054178	118.819184	0.611970	0.019525	10.4
1874	-0.054414	119.512566	0.608950	0.013742	9.3
1875	-0.063645	120.400752	0.605125	0.009874	9.2
1876	-0.067323	121.093662	0.602174	0.018708	11.6
1877	-0.059263	120.404713	0.605108	0.012661	9.0
1878	-0.061227	121.116392	0.602078	0.011792	10.1
1879	-0.058302	122.115490	0.597874	0.009117	9.8
1880	-0.060738	122.971614	0.594319	0.019482	11.8
1881	-0.063459	122.054502	0.598129	0.013529	11.1
1882	-0.068566	121.487236	0.600511	0.012944	9.7
1883	-0.062339	120.627060	0.604158	0.027361	9.0
1884	-0.065922	119.760930	0.607875	0.011982	11.7
1885	-0.072377	118.825651	0.611941	0.019362	9.1
1886	-0.052678	117.892349	0.616053	0.017272	10.9
1887	-0.070080	116.958241	0.620225	0.022573	9.3
1888	-0.056230	117.953559	0.615782	0.016190	13.7
1889	-0.060721	117.018278	0.619955	0.010705	10.8
1890	-0.059167	116.095263	0.624129	0.023880	9.7
1891	-0.062354	117.095211	0.619609	0.018020	11.8
1892	-0.057872	118.095211	0.615155	0.018805	12.1
1893	-0.056509	117.159942	0.619319	0.011031	10.8
1894	-0.061652	118.159685	0.614870	0.017833	9.1
1895	-0.061804	119.109346	0.610702	0.012214	9.4
1896	-0.065462	118.385362	0.613874	0.025827	12.0
1897	-0.061049	117.450104	0.618021	0.017918	9.0
1898	-0.058214	116.514820	0.622224	0.012563	10.7
1899	-0.064001	116.925399	0.620372	0.014052	9.0
1900	-0.063009	117.925188	0.615908	0.010164	11.5
1901	-0.058703	117.983074	0.615651	0.016902	10.1
1902	-0.066174	118.714297	0.612429	0.030732	9.9
1903	-0.068749	118.463636	0.613530	0.020803	9.3
1904	-0.059495	119.463636	0.609162	0.010241	12.1
1905	-0.067245	118.528443	0.613245	0.026600	9.1
1906	-0.068430	117.593183	0.617383	0.019207	10.5
1907	-0.062338	118.592842	0.612962	0.016991	9.8
1908	-0.061380	119.303460	0.609857	0.021240	12.8
1909	-0.070951	120.303353	0.605542	0.015154	10.9
1910	-0.064158	121.303109	0.601288	0.020582	9.4
1911	-0.062500	120.367826	0.605266	0.012227	9.0
1912	-0.059191	121.351432	0.601083	0.026251	12.2
1913	-0.063670	122.351432	0.596890	0.020424	9.2
1914	-0.068258	121.416147	0.600810	0.024819	10.5
1915	-0.056297	120.480863	0.604782	0.015568	9.1
1916	-0.052845	121.480863	0.600537	0.015262	11.6
1917	-0.056981	120.553145	0.604473	0.021557	10.3
1918	-0.062525	121.552458	0.600236	0.013423	9.2
1919	-0.060083	121.233477	0.601582	0.016682	9.5
1920	-0.058560	122.182795	0.597593	0.018025	12.0
1921	-0.068890	121.247952	0.601521	0.014184	9.0
1922	-0.067607	121.966615	0.598497	0.023862	10.4
1923	-0.065099	121.031335	0.602438	0.014235	9.3
1924	-0.066526	122.031325	0.598226	0.012342	11.1
1925	-0.065090	122.972759	0.594314	0.017339	9.9
1926	-0.064132	122.111545	0.597891	0.017246	9.3
1927	-0.058956	121.176298	0.601824	0.021428	9.3
1928	-0.060844	122.172829	0.597635	0.018935	11.5
1929	-0.056664	123.172829	0.593490	0.020834	9.1
1930	-0.051328	122.237544	0.597365	0.015437	10.0
1931	-0.063306	121.302938	0.601288	0.014937	9.1
1932	-0.063443	122.302869	0.597093	0.008372	11.4
1933	-0.070021	122.252147	0.597304	0.034389	10.4
1934	-0.054162	121.317062	0.601229	0.018596	8.9
1935	-0.066700	120.591954	0.604308	0.018732	9.1
1936	-0.055692	119.656669	0.608326	0.016225	11.0
1937	-0.056272	118.721406	0.612398	0.015982	9.3
1938	-0.060568	119.721144	0.608047	0.018410	10.4
1939	-0.069661	119.459793	0.609179	0.019807	9.2
1940	-0.067850	120.392268	0.605161	0.019773	12.0
1941	-0.061259	120.743993	0.603659	0.019876	10.3
1942	-0.067907	121.740110	0.599447	0.014596	9.4
1943	-0.062133	120.805285	0.603398	0.010019	9.2
1944	-0.063648	120.498287	0.604708	0.019910	11.4
1945	-0.063720	121.493073	0.600486	0.017080	10.9
1946	-0.067201	122.489457	0.596316	0.013334	9.1
1947	-0.065505	121.554465	0.600227	0.024402	9.0
1948	-0.058588	120.619365	0.604191	0.022871	11.5
1949	-0.067653	121.619365	0.599954	0.026648	9.1
1950	-0.057339	122.619365	0.595777	0.019664	10.3
1951	-0.064641	121.703996	0.599598	0.019590	9.0
1952	-0.065823	120.847135	0.603220	0.023329	11.9
1953	-0.050407	119.911852	0.607224	0.015915	10.7
1954	-0.063591	120.560353	0.604442	0.016168	9.1
1955	-0.060229	119.835786	0.607552	0.016710	9.0
1956	-0.061917	120.834610	0.603274	0.014499	11.4
1957	-0.061372	119.908362	0.607239	0.013487	9.1
1958	-0.052213	119.708829	0.608100	0.011380	10.6
1959	-0.063707	118.816815	0.611980	0.018234	9.3
1960	-0.067016	119.762390	0.607869	0.017821	11.9
1961	-0.063073	120.762335	0.603581	0.018749	10.4
1962	-0.055789	119.846030	0.607508	0.015717	9.2
1963	-0.061729	120.361463	0.605293	0.019424	9.1
1964	-0.062260	119.765780	0.607854	0.023710	11.4
1965	-0.064894	118.830496	0.611920	0.014361	9.0
1966	-0.055641	117.895219	0.616041	0.010711	10.6
1967	-0.053597	117.729862	0.616775	0.016524	9.2
1968	-0.062786	118.723357	0.612389	0.026111	11.5
1969	-0.066378	117.810727	0.616416	0.016879	10.4
1970	-0.067993	118.808194	0.612018	0.016471	9.4
1971	-0.060469	118.108797	0.615095	0.009163	9.1
1972	-0.059312	119.101528	0.610736	0.010382	11.8
1973	-0.059209	118.379406	0.613900	0.016731	9.2
1974	-0.061103	117.621156	0.617258	0.007590	10.2
1975	-0.060293	116.775666	0.621046	0.019350	9.2
1976	-0.065035	117.155581	0.619339	0.020292	11.6
1977	-0.061173	116.220300	0.623560	0.020016	10.8
1978	-0.057506	117.217489	0.619061	0.020517	9.2
1979	-0.058666	118.050751	0.615351	0.016116	9.1
1980	-0.061279	117.412064	0.618191	0.020827	11.9
1981	-0.053745	118.379709	0.613899	0.023016	8.9
1982	-0.064170	117.444424	0.618046	0.017973	10.7
1983	-0.056925	118.425217	0.613699	0.013989	9.3
1984	-0.058991	117.492670	0.617831	0.010381	13.1
1985	-0.067725	118.330346	0.614117	0.016850	12.5
1986	-0.064572	117.404506	0.618225	0.024191	11.8
1987	-0.061643	118.404505	0.613790	0.015920	9.8
1988	-0.060037	117.469221	0.617936	0.019425	10.9
1989	-0.059461	118.208606	0.614654	0.013684	10.2
1990	-0.063646	118.955145	0.611375	0.018908	9.3
1991	-0.068079	118.019861	0.615488	0.021530	9.8
1992	-0.060304	119.019861	0.611092	0.015726	9.8
1993	-0.061945	118.084577	0.615202	0.022519	10.9
1994	-0.053942	117.149298	0.619367	0.016809	9.6
1995	-0.062876	116.214013	0.623589	0.017114	11.1
1996	-0.062486	117.179595	0.619231	0.018644	10.7
1997	-0.072302	117.984953	0.615643	0.018441	9.3
1998	-0.055083	118.984952	0.611245	0.009326	9.1
1999	-0.063798	118.071351	0.615260	0.010004	11.5
