1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.198375	118.713188	113.672086	0.004803	19.9
1529	-0.209095	119.615132	112.942962	0.004889	19.8
1530	-0.192655	120.615068	112.145479	0.004879	19.9
1531	-0.202509	119.734640	112.847054	0.004854	20.2
1532	-0.191404	120.732506	112.052556	0.004792	19.9
1533	-0.177841	121.732506	111.267503	0.004865	20.0
1534	-0.217199	122.732503	110.493376	0.005148	20.8
1535	-0.200713	121.842745	111.181632	0.004821	20.0
1536	-0.198944	122.841401	110.409725	0.004657	23.6
1537	-0.224404	121.951179	111.097297	0.004372	20.0
1538	-0.194387	122.951176	110.325528	0.005022	19.8
1539	-0.209876	123.950810	109.564683	0.004452	19.9
1540	-0.216844	123.060588	110.241738	0.004695	20.8
1541	-0.212883	122.310695	110.818593	0.004889	19.9
1542	-0.209843	123.310688	110.050681	0.005229	19.9
1543	-0.189802	122.667349	110.543486	0.004800	22.1
1544	-0.209510	123.667348	109.779364	0.004963	20.1
1545	-0.201555	124.667348	109.025734	0.004882	24.1
1546	-0.194743	124.595784	109.079323	0.005612	23.0
1547	-0.201046	123.753012	109.714398	0.004785	20.7
1548	-0.222659	123.006511	110.283136	0.005035	20.2
1549	-0.193995	122.116320	110.969102	0.004649	20.0
1550	-0.189209	121.859440	111.168639	0.005078	22.0
1551	-0.205141	122.859436	110.395883	0.004488	19.9
1552	-0.209842	123.858322	109.634637	0.004814	20.0
1553	-0.198544	122.968122	110.312543	0.004840	22.1
1554	-0.200107	123.968122	109.551599	0.004152	20.1
1555	-0.219743	123.815956	109.666711	0.005117	20.7
1556	-0.201462	124.815933	108.914638	0.004323	24.8
1557	-0.190847	124.106985	109.446761	0.005404	20.5
1558	-0.204369	123.265270	110.085328	0.004597	20.6
1559	-0.195730	124.226721	109.356525	0.005232	20.0
1560	-0.215011	123.338391	110.029560	0.004641	19.9
1561	-0.195771	122.824813	110.422459	0.004695	20.1
1562	-0.212525	122.553291	110.631317	0.005150	19.9
1563	-0.203246	121.663184	111.321569	0.004565	20.0
1564	-0.196188	120.773385	112.020247	0.004482	19.8
1565	-0.204203	119.883812	112.727569	0.004746	20.0
1566	-0.207181	118.993920	113.444138	0.004265	20.0
1567	-0.202720	119.071950	113.380942	0.004704	22.0
1568	-0.217208	120.071950	112.577232	0.005478	19.9
1569	-0.197283	121.071905	111.784871	0.004409	19.9
1570	-0.203656	122.070717	111.004473	0.004854	20.1
1571	-0.204038	122.955886	110.321919	0.004892	19.9
1572	-0.210676	122.065665	111.008393	0.004835	21.1
1573	-0.216162	121.175442	111.703465	0.004782	19.8
1574	-0.205408	122.175219	110.923452	0.004734	20.0
1575	-0.204122	123.175219	110.154086	0.004439	19.9
1576	-0.221127	122.934014	110.338684	0.005506	20.0
1577	-0.219958	123.934014	109.577381	0.004977	20.1
1578	-0.196774	123.063924	110.239185	0.004449	20.1
1579	-0.204831	124.063924	109.479250	0.004737	19.9
1580	-0.189317	123.173701	110.155246	0.005218	20.3
1581	-0.198945	124.168784	109.400170	0.004647	20.0
1582	-0.211787	125.168783	108.651719	0.005172	19.9
1583	-0.208211	126.168783	107.913439	0.004844	20.6
1584	-0.206245	126.152007	107.925743	0.004420	20.1
1585	-0.217785	125.261898	108.582548	0.004883	20.0
1586	-0.201750	126.241483	107.860158	0.004530	20.1
1587	-0.198691	125.351261	108.516247	0.004520	19.9
1588	-0.202801	124.471456	109.172548	0.004499	20.4
1589	-0.213252	125.314627	108.543417	0.004564	19.9
1590	-0.206949	124.424405	109.207870	0.004661	19.9
1591	-0.205036	125.387011	108.489745	0.004661	20.0
1592	-0.218211	124.517270	109.138177	0.004648	20.0
1593	-0.208928	123.627051	109.809952	0.004863	20.0
1594	-0.200709	124.627047	109.055906	0.004371	20.8
1595	-0.194155	123.736825	109.726668	0.005174	20.0
1596	-0.203376	123.118378	110.197532	0.004216	20.1
1597	-0.205493	124.118378	109.438169	0.004694	19.8
1598	-0.194724	123.229915	110.112313	0.004441	20.1
1599	-0.229678	122.339774	110.796111	0.005223	19.9
1600	-0.221519	121.453315	111.485574	0.004972	20.1
1601	-0.209673	120.568469	112.182393	0.004568	20.0
1602	-0.200613	119.678247	112.892291	0.004775	20.0
1603	-0.200886	118.788034	113.611223	0.004879	20.3
1604	-0.197780	119.788018	112.804270	0.004443	20.0
1605	-0.195828	118.937493	113.489882	0.004585	20.0
1606	-0.190227	119.937011	112.685018	0.004876	20.0
1607	-0.209624	120.355534	112.351382	0.005089	20.2
1608	-0.199333	121.355534	111.562151	0.005361	20.7
1609	-0.220768	120.465312	112.264197	0.005048	19.9
1610	-0.216821	121.463965	111.477240	0.004547	20.0
1611	-0.213441	120.573780	112.178184	0.005294	20.0
1612	-0.210780	121.573780	111.391376	0.004569	23.4
1613	-0.190976	120.683557	112.091268	0.004707	20.0
1614	-0.180376	121.683481	111.305734	0.004196	20.1
1615	-0.203806	122.681498	110.532600	0.004827	20.1
1616	-0.202133	121.850962	111.175237	0.004594	20.0
1617	-0.202949	122.850962	110.402387	0.004219	20.1
1618	-0.197333	123.620126	109.815210	0.004717	20.0
1619	-0.202651	124.619937	109.061231	0.004939	21.2
1620	-0.199617	123.729715	109.732059	0.004789	19.9
1621	-0.207950	122.871447	110.386667	0.005055	21.0
1622	-0.202118	121.981229	111.073948	0.005258	20.0
1623	-0.205170	122.606947	110.589981	0.004479	20.3
1624	-0.212691	123.606947	109.825219	0.004873	19.8
1625	-0.205786	122.716724	110.505508	0.004518	20.0
1626	-0.208473	121.826502	111.194277	0.004758	19.9
1627	-0.203249	122.826501	110.421163	0.004849	20.1
1628	-0.218933	121.939790	111.106148	0.004662	20.0
1629	-0.213889	122.939734	110.334298	0.004873	19.8
1630	-0.210874	122.049514	111.020926	0.004706	20.8
1631	-0.201041	121.748196	111.255274	0.004843	20.0
1632	-0.191304	120.858008	111.953423	0.004736	20.0
1633	-0.202498	121.857786	111.169926	0.004885	20.0
1634	-0.202699	120.986777	111.851892	0.005043	20.2
1635	-0.206468	121.985581	111.070567	0.005088	20.0
1636	-0.206131	122.985581	110.299167	0.005352	22.1
1637	-0.199555	122.096969	110.984108	0.004718	22.0
1638	-0.220815	123.091039	110.218440	0.005166	19.9
1639	-0.201760	123.263088	110.086993	0.004936	19.9
1640	-0.200455	124.263088	109.329148	0.004381	19.9
1641	-0.196039	125.242895	108.596657	0.004697	22.1
1642	-0.199675	126.242881	107.859133	0.004943	20.6
1643	-0.212665	125.352680	108.515195	0.005481	22.9
1644	-0.215010	124.462458	109.179302	0.005248	20.4
1645	-0.205248	123.572249	109.851577	0.004714	20.0
1646	-0.209163	122.682027	110.532193	0.004750	19.8
1647	-0.218007	121.792987	111.220375	0.004959	20.0
1648	-0.211923	120.941847	111.887297	0.004908	20.0
1649	-0.203686	121.941435	111.104870	0.005116	20.0
1650	-0.213835	121.051432	111.800982	0.004919	20.0
1651	-0.223520	121.864188	111.164945	0.005350	23.2
1652	-0.200955	120.973966	111.861985	0.005422	20.4
1653	-0.202530	120.083743	112.567821	0.004929	24.2
1654	-0.204422	119.193526	113.282617	0.005255	20.3
1655	-0.195855	120.193526	112.480296	0.004663	20.0
1656	-0.230261	119.304454	113.193054	0.004706	20.3
1657	-0.197148	118.414232	113.915842	0.004994	20.0
1658	-0.201961	117.524010	114.647920	0.004492	19.9
1659	-0.194009	116.638117	115.385839	0.004325	20.1
1660	-0.199071	117.638099	114.553573	0.004603	20.1
1661	-0.211458	118.527131	113.823666	0.005319	19.9
1662	-0.206396	118.832727	113.574911	0.004872	19.9
1663	-0.209744	117.942537	114.302573	0.005013	19.9
1664	-0.203162	118.920937	113.503310	0.004526	20.1
1665	-0.206052	118.037859	114.224209	0.004706	19.8
1666	-0.199051	119.037770	113.408615	0.004942	19.8
1667	-0.224446	120.037766	112.604517	0.004733	20.4
1668	-0.212643	119.147547	113.319783	0.004864	19.9
1669	-0.213244	120.147547	112.516936	0.005250	19.8
1670	-0.217470	121.147547	111.725386	0.005560	21.8
1671	-0.214251	122.144651	110.947139	0.005072	19.8
1672	-0.197608	121.254439	111.641434	0.005064	20.0
1673	-0.208551	120.364251	112.344454	0.004177	19.9
1674	-0.190414	119.477187	113.053870	0.004105	19.9
1675	-0.190758	118.586966	113.774875	0.004801	20.0
1676	-0.193906	119.557926	112.988929	0.004351	19.9
1677	-0.205063	118.673404	113.704465	0.005153	20.0
1678	-0.203202	119.673403	112.896178	0.004871	19.8
1679	-0.213515	118.783181	113.615168	0.004705	20.6
1680	-0.196088	119.783165	112.808158	0.004701	19.9
1681	-0.199264	118.892942	113.526024	0.004455	20.0
1682	-0.192357	118.002974	114.252876	0.004859	19.9
1683	-0.205206	117.652859	114.541379	0.005042	19.9
1684	-0.214058	118.198033	114.092773	0.004657	19.9
1685	-0.198653	119.196807	113.279967	0.004944	20.0
1686	-0.205252	120.196779	112.477705	0.004471	20.1
1687	-0.206404	121.196142	111.687205	0.004844	20.1
1688	-0.219534	122.196141	110.907245	0.004741	19.9
1689	-0.201150	121.305949	111.601023	0.004965	19.9
1690	-0.203805	122.305949	110.822263	0.004495	19.8
1691	-0.194975	123.305899	110.054333	0.004846	21.7
1692	-0.208980	124.305883	109.296948	0.004810	20.7
1693	-0.196188	125.305812	108.549957	0.004762	28.8
1694	-0.220648	124.415590	109.214491	0.004670	20.7
1695	-0.206365	123.532469	109.881812	0.004916	20.0
1696	-0.202150	122.642247	110.562804	0.004518	19.9
1697	-0.192672	123.466973	109.931628	0.004381	20.2
1698	-0.225036	122.580651	110.610235	0.004647	20.1
1699	-0.229972	122.839003	110.411566	0.005119	20.0
1700	-0.212498	123.838817	109.649401	0.005051	19.7
1701	-0.209571	122.959233	110.319354	0.005105	21.0
1702	-0.206478	123.959233	109.558317	0.004352	21.5
1703	-0.216942	123.745814	109.719854	0.004695	20.7
1704	-0.209817	122.855622	110.398811	0.004850	20.2
1705	-0.209629	121.970672	111.082149	0.005175	20.0
1706	-0.209630	122.835775	110.414043	0.004975	19.8
1707	-0.200944	123.835775	109.651704	0.004743	20.2
1708	-0.208273	122.945553	110.329838	0.004706	20.8
1709	-0.191911	122.687829	110.527730	0.004314	20.0
1710	-0.206742	121.797667	111.216730	0.004639	20.1
1711	-0.205224	122.797667	110.443305	0.004456	20.8
1712	-0.222331	121.912172	111.127620	0.004749	20.8
1713	-0.205643	122.912172	110.355430	0.004705	20.4
1714	-0.218770	122.023452	111.041157	0.005333	20.0
1715	-0.218175	122.993836	110.292843	0.004951	21.1
1716	-0.222560	122.565048	110.622256	0.004838	20.2
1717	-0.214155	123.564655	109.857348	0.004822	21.4
1718	-0.206103	122.683045	110.531410	0.004848	19.9
1719	-0.196854	123.683045	109.767455	0.004779	20.0
1720	-0.205174	122.792822	110.447026	0.004845	19.8
1721	-0.198734	121.902635	111.135037	0.004895	20.0
1722	-0.216024	122.902635	110.362743	0.004852	19.8
1723	-0.207857	123.902635	109.601110	0.005136	19.9
1724	-0.204780	123.012414	110.278615	0.004485	20.1
1725	-0.200525	122.134626	110.954910	0.004802	19.9
1726	-0.186600	123.134626	110.185110	0.004406	20.1
1727	-0.211639	123.323459	110.040943	0.004813	20.3
1728	-0.222546	124.289082	109.309587	0.005354	19.9
1729	-0.194960	125.289082	108.562371	0.004766	20.3
1730	-0.192239	126.289082	107.825301	0.004404	19.9
1731	-0.214769	125.399063	108.480814	0.004740	19.9
1732	-0.191565	124.509147	109.144270	0.005018	19.9
1733	-0.185976	123.620025	109.815287	0.004677	20.2
1734	-0.212111	124.620023	109.061166	0.004594	20.9
1735	-0.191569	125.620004	108.317345	0.004713	19.9
1736	-0.192137	124.730150	108.978750	0.004575	19.9
1737	-0.199458	125.730150	108.236035	0.004787	20.0
1738	-0.216587	124.842011	108.895163	0.005073	19.9
1739	-0.206292	123.951789	109.563943	0.004933	20.0
1740	-0.207457	123.338081	110.029796	0.005322	21.6
1741	-0.210570	122.497193	110.674566	0.005091	20.2
1742	-0.210076	121.609190	111.363717	0.005235	20.0
1743	-0.202547	122.609190	110.588254	0.004514	19.8
1744	-0.196908	123.608147	109.824307	0.004581	19.9
1745	-0.210680	124.608147	109.070062	0.004453	20.0
1746	-0.215264	124.211336	109.368111	0.004751	20.0
1747	-0.222561	125.155788	108.661380	0.005070	20.0
1748	-0.216523	126.155788	107.922969	0.004839	22.6
1749	-0.207275	127.148736	107.199629	0.004753	19.9
1750	-0.212187	126.919203	107.365976	0.004752	19.9
1751	-0.208265	127.919198	106.645011	0.004614	20.1
1752	-0.208570	127.196552	107.165041	0.005220	23.6
1753	-0.223188	126.329857	107.795459	0.004931	24.0
1754	-0.210049	125.461320	108.434702	0.004861	20.2
1755	-0.212411	126.461320	107.699358	0.005369	20.0
1756	-0.208269	125.571098	108.353487	0.004362	20.5
1757	-0.207998	124.680896	109.015595	0.004884	20.3
1758	-0.218599	123.790673	109.685860	0.004841	20.4
1759	-0.203836	124.790265	108.933814	0.004624	20.2
1760	-0.198041	123.900043	109.603070	0.004999	20.1
1761	-0.232082	124.419073	109.211875	0.005226	20.0
1762	-0.204803	125.419072	108.465989	0.004548	20.0
1763	-0.194317	126.385971	107.754418	0.004840	20.4
1764	-0.209534	127.384842	107.029056	0.004574	19.9
1765	-0.197540	128.384840	106.312592	0.005010	20.9
1766	-0.216429	127.497442	106.947900	0.004892	20.6
1767	-0.225174	126.607220	107.592905	0.005378	19.9
1768	-0.220632	125.804214	108.181429	0.004429	20.0
1769	-0.215651	126.804214	107.449505	0.004952	20.0
1770	-0.215926	125.952662	108.072146	0.004572	19.9
1771	-0.202561	125.062440	108.730825	0.004716	19.8
1772	-0.212524	124.489550	109.158971	0.004518	20.0
1773	-0.210615	123.656589	109.787530	0.004860	20.6
1774	-0.200754	124.656418	109.033915	0.004831	20.0
1775	-0.218262	125.617139	108.319461	0.005081	20.6
1776	-0.207633	126.617139	107.585675	0.004641	19.9
1777	-0.201386	127.301892	107.088921	0.004675	20.8
1778	-0.205407	126.774415	107.471172	0.004822	20.1
1779	-0.215400	125.892753	108.116223	0.004925	20.0
1780	-0.215503	126.892753	107.385178	0.004875	19.9
1781	-0.213895	127.892753	106.663953	0.004755	20.0
1782	-0.198113	128.892616	105.952448	0.004510	20.1
1783	-0.199911	128.002394	106.585466	0.005193	20.8
1784	-0.215201	128.502663	106.228807	0.004608	19.9
1785	-0.210393	127.873030	106.678084	0.004715	20.0
1786	-0.204426	126.982807	107.319829	0.004965	20.0
1787	-0.193779	127.982807	106.599479	0.004516	19.9
1788	-0.209601	128.982807	105.888734	0.004944	19.7
1789	-0.193841	128.731870	106.066194	0.004498	20.1
1790	-0.203414	128.716815	106.076860	0.004343	26.4
1791	-0.203063	129.716815	105.373044	0.004534	25.9
1792	-0.200323	128.826594	105.999136	0.004518	20.5
1793	-0.209321	128.006243	106.582713	0.004911	20.2
1794	-0.207630	129.006240	105.872193	0.005009	26.1
1795	-0.199992	130.006240	105.171081	0.004595	20.3
1796	-0.212365	129.416470	105.583448	0.004970	20.3
1797	-0.206069	128.526334	106.211990	0.004642	20.2
1798	-0.215399	129.236019	105.710266	0.004322	20.1
1799	-0.216612	130.189161	105.043837	0.004727	20.2
1800	-0.217595	131.189109	104.353653	0.005154	24.8
1801	-0.204290	130.309500	104.960294	0.005138	21.3
1802	-0.200499	131.309500	104.271169	0.004483	20.0
1803	-0.220177	131.231413	104.324654	0.004812	20.2
1804	-0.218888	130.956039	104.513711	0.004846	20.2
1805	-0.212864	131.956039	103.830419	0.004645	20.0
1806	-0.204511	131.066269	104.437951	0.004440	20.4
1807	-0.210764	132.066269	103.755646	0.005090	19.8
1808	-0.204951	131.875828	103.884897	0.004320	20.3
1809	-0.209426	132.870077	103.213632	0.004956	20.0
1810	-0.214164	131.980519	103.813803	0.004931	19.9
1811	-0.228833	132.980519	103.139603	0.004685	20.0
1812	-0.203769	132.639895	103.368266	0.004466	19.9
1813	-0.199569	131.749673	103.970694	0.004468	19.9
1814	-0.212687	130.859510	104.580145	0.004748	20.6
1815	-0.196576	129.969288	105.196823	0.004980	19.9
1816	-0.215569	129.107289	105.800922	0.005103	20.1
1817	-0.198156	128.331445	106.350606	0.004551	19.8
1818	-0.200446	129.331437	105.643170	0.005133	19.9
1819	-0.202420	129.890388	105.251830	0.004544	22.0
1820	-0.222906	130.890388	104.558884	0.005036	19.8
1821	-0.200850	131.887476	103.876982	0.005371	20.0
1822	-0.210468	132.887452	103.201979	0.004364	20.1
1823	-0.206221	133.887452	102.535676	0.005254	19.9
1824	-0.208774	132.997327	103.128346	0.004859	19.9
1825	-0.207128	132.107105	103.727973	0.004790	20.4
1826	-0.221816	132.784660	103.270960	0.005052	20.5
1827	-0.200209	132.237015	103.640035	0.004502	19.9
1828	-0.212225	133.236994	102.968096	0.005518	19.9
1829	-0.193179	134.236993	102.304800	0.005293	19.9
1830	-0.220352	135.227609	101.656100	0.004859	19.9
1831	-0.221377	134.341526	102.235957	0.004806	20.7
1832	-0.191039	133.459707	102.819628	0.004461	20.1
1833	-0.215402	134.457867	102.159446	0.004487	20.0
1834	-0.215497	135.457387	101.506805	0.005488	19.9
1835	-0.206839	135.168247	101.694742	0.005024	19.9
1836	-0.207017	136.168247	101.047698	0.004511	20.0
1837	-0.207755	137.168244	100.408838	0.005000	19.8
1838	-0.210223	136.278022	100.977170	0.004380	20.4
1839	-0.218054	135.387845	101.551943	0.004489	26.9
1840	-0.199643	134.510730	102.124719	0.004629	20.4
1841	-0.200337	135.503326	101.477010	0.004887	20.0
1842	-0.203530	134.613104	102.057533	0.005275	19.8
1843	-0.209472	133.770593	102.613095	0.004837	20.3
1844	-0.207042	134.518688	102.119493	0.004968	20.1
1845	-0.221039	133.628853	102.707155	0.005102	20.2
1846	-0.200982	134.375717	102.213460	0.004333	20.0
1847	-0.217873	135.375717	101.559819	0.004870	20.3
1848	-0.220092	134.486039	102.140936	0.005457	20.3
1849	-0.220993	133.595817	102.729103	0.005092	23.5
1850	-0.228346	134.595817	102.068872	0.004921	20.7
1851	-0.214231	135.586537	101.423085	0.004811	19.9
1852	-0.214774	136.586537	100.779482	0.004971	20.0
1853	-0.207874	137.586167	100.144230	0.004564	20.1
1854	-0.217679	136.695945	100.709562	0.004276	20.0
1855	-0.208937	137.695941	100.074958	0.004667	20.2
1856	-0.213963	138.070133	99.839544	0.005242	20.1
1857	-0.209708	137.180215	100.401239	0.004743	19.9
1858	-0.201787	138.180177	99.770524	0.004690	20.0
1859	-0.210415	137.292274	100.330163	0.004823	19.9
1860	-0.186656	136.760165	100.668566	0.005326	21.0
1861	-0.209209	137.749158	100.041410	0.004216	19.9
1862	-0.201646	138.724752	99.430360	0.004907	20.1
1863	-0.228072	139.592084	98.893352	0.005068	21.9
1864	-0.202321	140.574978	98.291763	0.004933	22.3
1865	-0.219305	141.520140	97.720132	0.004536	19.8
1866	-0.208904	140.637292	98.253871	0.004771	20.4
1867	-0.190644	141.475911	97.746733	0.004175	20.0
1868	-0.209502	142.471544	97.151401	0.004547	20.0
1869	-0.212754	141.584379	97.681522	0.004772	19.9
1870	-0.217714	142.584365	97.084398	0.005591	20.1
1871	-0.197245	141.694153	97.615613	0.004473	20.1
1872	-0.203336	141.506716	97.728205	0.005089	19.9
1873	-0.215944	140.616493	98.266515	0.005115	20.0
1874	-0.186700	141.539417	97.708542	0.004654	21.0
1875	-0.220765	140.684762	98.225023	0.004837	20.7
1876	-0.225323	141.683128	97.622229	0.005061	19.9
1877	-0.197422	140.792933	98.159352	0.004908	20.0
1878	-0.207281	139.902816	98.702372	0.004883	20.1
1879	-0.194968	139.012712	99.251424	0.005021	20.1
1880	-0.224229	139.880279	98.716199	0.004394	20.3
1881	-0.206038	138.990066	99.265473	0.005067	20.1
1882	-0.191112	139.989838	98.649019	0.004710	20.0
1883	-0.229941	140.799621	98.155295	0.004962	20.6
1884	-0.199778	141.670059	97.630072	0.004333	20.0
1885	-0.207062	140.780092	98.167144	0.004466	20.0
1886	-0.207518	141.779807	97.564248	0.005003	20.3
1887	-0.198047	140.889585	98.100749	0.004731	21.1
1888	-0.199787	139.999363	98.643183	0.004810	20.2
1889	-0.212581	139.109141	99.191648	0.005026	19.9
1890	-0.201911	138.218919	99.746247	0.004753	20.0
1891	-0.202189	137.332439	100.304711	0.004830	20.0
1892	-0.208432	138.332439	99.675180	0.005107	19.9
1893	-0.201691	137.443626	100.234323	0.004856	19.8
1894	-0.220770	136.777344	100.657605	0.004996	21.8
1895	-0.195727	137.775461	100.024837	0.005236	20.1
1896	-0.210442	138.774161	99.399612	0.004684	20.0
1897	-0.196423	139.774159	98.781357	0.005142	19.9
1898	-0.214387	139.039005	99.235118	0.005065	20.1
1899	-0.221604	140.038990	98.618909	0.005389	20.1
1900	-0.206776	141.038327	98.010698	0.004723	20.8
1901	-0.221390	140.148105	98.552134	0.005053	20.2
1902	-0.204831	141.148105	97.944343	0.004602	19.9
1903	-0.228353	142.148105	97.344003	0.004679	19.9
1904	-0.209682	143.039949	96.814768	0.004118	19.9
1905	-0.205340	142.185980	97.321409	0.004913	19.8
1906	-0.215050	141.295785	97.855219	0.004410	19.8
1907	-0.220907	140.578397	98.289684	0.004765	19.9
1908	-0.206201	140.494633	98.340665	0.004715	20.0
1909	-0.219107	141.494633	97.735472	0.004883	20.0
1910	-0.214278	142.494568	97.137720	0.004665	20.0
1911	-0.210438	141.604346	97.669527	0.005310	19.8
1912	-0.220851	142.604343	97.072543	0.005085	20.1
1913	-0.200336	141.714483	97.603417	0.005065	20.1
1914	-0.196095	140.830531	98.136547	0.004531	20.3
1915	-0.204001	139.940350	98.679353	0.004434	19.9
1916	-0.205436	140.584952	98.285696	0.004639	22.3
1917	-0.214003	139.697085	98.828734	0.004829	20.0
1918	-0.205563	140.697083	98.217539	0.004771	20.1
1919	-0.215226	140.182013	98.531401	0.004725	19.9
1920	-0.199865	141.182013	97.923865	0.005189	20.3
1921	-0.211577	142.182013	97.323775	0.005176	20.1
1922	-0.213257	142.094588	97.375945	0.005035	22.1
1923	-0.226526	143.094588	96.782531	0.004876	20.1
1924	-0.205957	142.934690	96.876930	0.004461	20.2
1925	-0.205367	143.576748	96.498987	0.004442	20.0
1926	-0.227701	144.576748	95.916182	0.004659	20.0
1927	-0.218204	143.743343	96.401404	0.005092	19.8
1928	-0.212213	142.853139	96.925147	0.005076	19.9
1929	-0.212557	141.976391	97.446566	0.004516	20.1
1930	-0.201254	141.086255	97.981717	0.004649	20.0
1931	-0.208262	140.196033	98.522832	0.005106	20.1
1932	-0.221529	139.321620	99.060187	0.005158	25.1
1933	-0.209296	138.433285	99.612133	0.004632	22.7
1934	-0.214821	139.433285	98.991239	0.004786	20.1
1935	-0.195213	139.801448	98.764593	0.005507	21.7
1936	-0.215298	140.761097	98.178671	0.005092	19.8
1937	-0.212038	141.637755	97.649464	0.005131	20.0
1938	-0.211912	141.501094	97.731586	0.005102	20.3
1939	-0.210848	142.499147	97.134999	0.004638	19.9
1940	-0.223393	143.499120	96.544526	0.005418	19.9
1941	-0.214973	142.608900	97.069839	0.004553	20.5
1942	-0.209675	141.718678	97.600901	0.005320	25.3
1943	-0.218561	141.318211	97.841699	0.004902	21.0
1944	-0.218888	140.431772	98.378958	0.004601	20.0
1945	-0.213137	140.765144	98.176215	0.004304	20.0
1946	-0.198185	141.643699	97.645895	0.004782	19.8
1947	-0.199236	142.634912	97.054409	0.004499	21.3
1948	-0.199358	141.746396	97.584278	0.004737	20.1
1949	-0.211326	142.716089	97.006285	0.004950	20.3
1950	-0.196125	143.716089	96.417355	0.004743	20.6
1951	-0.203874	143.913904	96.301702	0.004344	20.1
1952	-0.185142	144.913904	95.721270	0.004499	20.0
1953	-0.230400	144.023681	96.237640	0.004722	20.0
1954	-0.217765	145.023632	95.658006	0.004910	20.1
1955	-0.208815	144.133410	96.173691	0.004571	20.0
1956	-0.206787	145.133410	95.594797	0.004469	20.0
1957	-0.209643	144.243190	96.109798	0.004488	20.8
1958	-0.206991	143.368684	96.621140	0.004659	19.8
1959	-0.195227	144.368684	96.036863	0.004562	19.9
1960	-0.202152	143.483531	96.553676	0.004793	22.1
1961	-0.212149	142.596185	97.077383	0.004624	21.2
1962	-0.207598	141.791660	97.557145	0.005458	19.8
1963	-0.227447	142.791660	96.961528	0.004660	20.1
1964	-0.210402	143.791660	96.373139	0.004949	19.9
1965	-0.214107	144.791364	95.792019	0.004900	19.9
1966	-0.200697	145.791364	95.217697	0.004742	19.9
1967	-0.223252	144.901142	95.728633	0.004609	20.1
1968	-0.216695	145.901142	95.155068	0.004627	19.9
1969	-0.210556	145.011316	95.665103	0.004799	20.9
1970	-0.227836	144.121094	96.180865	0.005523	20.0
1971	-0.230276	145.121092	95.601885	0.005548	20.1
1972	-0.202675	144.230878	96.116959	0.004578	20.5
1973	-0.198823	143.361846	96.625160	0.004887	19.9
1974	-0.197691	142.471769	97.151267	0.004802	19.8
1975	-0.198104	143.471286	96.560864	0.004766	19.9
1976	-0.213574	142.785929	96.964921	0.004820	20.0
1977	-0.215020	143.780098	96.379901	0.004759	20.1
1978	-0.203380	142.889876	96.903421	0.004392	20.3
1979	-0.205047	143.889876	96.315735	0.004660	19.7
1980	-0.220962	144.885463	95.737681	0.004652	22.1
1981	-0.198519	145.655672	95.295224	0.004579	23.0
1982	-0.212279	146.655663	94.726830	0.004620	25.8
1983	-0.210079	145.766769	95.231740	0.005247	20.1
1984	-0.214380	146.766769	94.664096	0.004853	19.9
1985	-0.198671	147.323180	94.351174	0.005034	20.2
1986	-0.207428	146.433631	94.852447	0.004946	19.9
1987	-0.221637	145.543433	95.359446	0.005551	19.8
1988	-0.198542	146.070539	95.058588	0.004546	20.0
1989	-0.206884	145.180317	95.567814	0.004531	20.0
1990	-0.219233	146.180315	94.996169	0.005444	20.0
1991	-0.217167	145.290093	95.504725	0.005224	23.2
1992	-0.217235	146.289608	94.934107	0.004662	20.4
1993	-0.205780	145.400182	95.441540	0.004952	21.0
1994	-0.214658	144.855892	95.754751	0.005192	19.9
1995	-0.195483	143.965670	96.271482	0.004885	20.0
1996	-0.193926	144.965670	95.691414	0.004985	20.0
1997	-0.219134	144.286534	96.084594	0.004708	19.8
1998	-0.208805	145.285943	95.507108	0.004726	20.1
1999	-0.217998	144.396982	96.020431	0.004729	19.9
