1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.047993	30.126763	1.290415	0.012819	8.6
1529	-0.059962	30.676430	1.276689	0.011706	8.6
1530	-0.050390	29.766793	1.299565	0.017390	8.7
1531	-0.050450	30.766792	1.274460	0.010122	8.7
1532	-0.048911	31.159078	1.264875	0.013135	9.3
1533	-0.055238	30.291677	1.286266	0.012977	8.6
1534	-0.043301	29.332554	1.310776	0.017831	8.6
1535	-0.044736	30.328901	1.285333	0.009984	8.7
1536	-0.054892	31.027440	1.268076	0.017674	8.5
1537	-0.058195	32.026478	1.244185	0.015255	8.6
1538	-0.043816	31.066266	1.267130	0.017828	8.5
1539	-0.050683	30.124027	1.290484	0.012099	8.6
1540	-0.052334	29.214176	1.313866	0.025074	8.6
1541	-0.050613	28.253973	1.339480	0.014739	8.7
1542	-0.054909	27.294041	1.366105	0.032721	8.5
1543	-0.053705	28.273514	1.338949	0.009754	9.9
1544	-0.058684	29.272649	1.312338	0.017220	8.6
1545	-0.046913	28.684109	1.327884	0.014839	8.6
1546	-0.048470	27.724079	1.354048	0.020414	8.7
1547	-0.059637	26.792733	1.380434	0.009634	9.1
1548	-0.048766	27.790373	1.352208	0.013851	8.9
1549	-0.051461	28.788582	1.325097	0.015333	9.0
1550	-0.047722	29.787936	1.299024	0.024248	8.7
1551	-0.043901	30.787936	1.273940	0.031594	8.6
1552	-0.055417	29.827722	1.298007	0.015166	8.7
1553	-0.056022	28.867508	1.323000	0.012017	8.6
1554	-0.046117	29.861282	1.297150	0.017847	8.5
1555	-0.040793	30.081031	1.291570	0.011659	8.7
1556	-0.054967	29.120832	1.316313	0.009551	9.2
1557	-0.052926	28.240278	1.339853	0.012470	8.6
1558	-0.038322	27.335072	1.364945	0.009999	8.7
1559	-0.051077	26.395902	1.391992	0.014857	8.6
1560	-0.054491	26.359404	1.393065	0.017393	8.5
1561	-0.051360	25.407101	1.421651	0.015717	8.6
1562	-0.044999	26.365636	1.392882	0.017382	8.6
1563	-0.054846	25.405425	1.421703	0.016401	8.6
1564	-0.049655	26.384843	1.392317	0.008579	8.7
1565	-0.054532	25.425361	1.421092	0.009166	8.6
1566	-0.058282	25.248510	1.426526	0.014505	8.6
1567	-0.052283	25.370246	1.422781	0.020160	8.6
1568	-0.051295	24.410033	1.452867	0.018995	8.7
1569	-0.053054	23.449819	1.484252	0.019129	8.7
1570	-0.045848	24.449818	1.451595	0.011075	8.6
1571	-0.051188	25.161015	1.429230	0.011802	9.3
1572	-0.052106	25.914331	1.406281	0.014927	12.8
1573	-0.049581	26.892287	1.377565	0.013830	12.8
1574	-0.055707	25.933300	1.405712	0.012992	9.3
1575	-0.045697	25.117596	1.430576	0.016243	9.2
1576	-0.050011	25.520036	1.418200	0.013720	8.7
1577	-0.048422	26.467038	1.389906	0.023532	8.7
1578	-0.050000	26.566481	1.387000	0.009682	9.4
1579	-0.042377	27.566481	1.358442	0.012401	8.7
1580	-0.050749	26.612616	1.385656	0.016978	8.5
1581	-0.052441	25.653868	1.414132	0.009992	8.5
1582	-0.053082	25.802690	1.409635	0.025992	8.5
1583	-0.042323	25.555724	1.417113	0.019730	8.7
1584	-0.052327	26.555724	1.387314	0.008134	8.6
1585	-0.048885	25.689729	1.413046	0.011053	9.8
1586	-0.047035	24.837418	1.439320	0.009251	8.7
1587	-0.047469	23.947706	1.467811	0.017603	8.6
1588	-0.052502	24.943854	1.435986	0.011498	8.5
1589	-0.043603	25.865658	1.407741	0.018543	8.7
1590	-0.058153	26.857207	1.378574	0.025795	8.6
1591	-0.042547	27.717248	1.354237	0.010989	8.6
1592	-0.053767	28.717186	1.327000	0.012365	8.6
1593	-0.049155	27.844699	1.350704	0.013087	8.7
1594	-0.051162	27.150858	1.370167	0.016821	8.8
1595	-0.049915	26.500991	1.388913	0.011657	12.4
1596	-0.046271	27.492234	1.360521	0.014824	9.3
1597	-0.053263	26.906501	1.377156	0.009041	8.6
1598	-0.056063	27.869656	1.350014	0.021680	8.8
1599	-0.048137	28.255538	1.339438	0.016921	9.6
1600	-0.049006	29.252385	1.312868	0.008039	8.8
1601	-0.057095	28.483004	1.333280	0.028933	8.6
1602	-0.049191	27.529258	1.359483	0.014291	8.5
1603	-0.048290	27.665032	1.355691	0.011732	8.7
1604	-0.053644	26.736802	1.382052	0.012587	8.7
1605	-0.048466	25.777877	1.410383	0.018567	8.9
1606	-0.056928	24.823565	1.439755	0.024467	9.4
1607	-0.053260	25.823565	1.409007	0.014585	8.6
1608	-0.056257	24.863362	1.438506	0.016578	8.6
1609	-0.054729	25.840917	1.408485	0.012639	8.5
1610	-0.053310	25.617816	1.415226	0.011469	8.8
1611	-0.043604	24.823199	1.439767	0.017942	8.8
1612	-0.041642	24.025789	1.465265	0.018242	9.1
1613	-0.050758	25.025789	1.433429	0.014492	8.8
1614	-0.055035	24.066830	1.463931	0.017248	8.6
1615	-0.041108	25.066803	1.432153	0.018029	8.7
1616	-0.056833	24.106612	1.462640	0.013845	8.8
1617	-0.047105	25.106486	1.430921	0.012797	8.7
1618	-0.054304	25.782335	1.410249	0.011322	8.6
1619	-0.053714	26.291388	1.395068	0.018413	8.7
1620	-0.056130	25.331183	1.423981	0.012123	8.7
1621	-0.054073	24.371031	1.454116	0.008901	8.5
1622	-0.053506	23.417642	1.485327	0.011091	9.5
1623	-0.050439	24.001506	1.466056	0.019299	10.2
1624	-0.047102	24.975319	1.435003	0.020521	10.5
1625	-0.042735	25.683911	1.413222	0.015055	8.6
1626	-0.048315	24.723697	1.442900	0.019679	8.7
1627	-0.050832	25.392297	1.422105	0.025855	11.4
1628	-0.056652	26.392297	1.392098	0.011961	9.6
1629	-0.045126	25.433757	1.420835	0.012972	9.2
1630	-0.053355	26.422130	1.391222	0.029808	8.6
1631	-0.042192	25.461917	1.419974	0.015876	8.5
1632	-0.050517	26.353433	1.393241	0.010945	9.3
1633	-0.056817	25.406463	1.421671	0.025675	8.7
1634	-0.048575	26.404910	1.391728	0.017140	8.6
1635	-0.042137	27.404910	1.362976	0.018430	8.6
1636	-0.065315	28.402538	1.335452	0.017371	8.6
1637	-0.056241	27.442324	1.361923	0.023580	8.5
1638	-0.056750	26.482110	1.389465	0.016348	8.7
1639	-0.052506	27.420159	1.362547	0.014797	9.2
1640	-0.049827	26.864381	1.378368	0.016608	8.8
1641	-0.059010	27.864234	1.350164	0.016338	8.8
1642	-0.048737	26.907166	1.377137	0.019379	9.2
1643	-0.055952	26.249088	1.396317	0.022787	8.6
1644	-0.056858	27.249088	1.367378	0.010029	8.6
1645	-0.047330	28.244515	1.339738	0.017979	8.6
1646	-0.048796	28.916443	1.321703	0.015015	8.6
1647	-0.047589	27.956285	1.347625	0.017684	8.5
1648	-0.052761	28.951881	1.320766	0.013813	8.7
1649	-0.050415	28.054582	1.344925	0.016117	8.6
1650	-0.052923	28.943552	1.320986	0.029806	8.6
1651	-0.057221	29.943552	1.295055	0.017139	8.5
1652	-0.047529	28.983503	1.319930	0.013748	8.6
1653	-0.050091	29.972038	1.294332	0.018339	8.7
1654	-0.050503	30.971571	1.269439	0.010728	8.6
1655	-0.049890	30.017962	1.293167	0.011695	10.4
1656	-0.051882	29.443190	1.307901	0.019137	8.8
1657	-0.048236	30.441065	1.282530	0.017779	8.6
1658	-0.059474	31.435061	1.258218	0.012708	9.6
1659	-0.050720	32.420491	1.235008	0.022706	8.6
1660	-0.053917	33.420491	1.212314	0.020377	8.5
1661	-0.047619	34.420491	1.190439	0.024643	8.6
1662	-0.045931	33.460277	1.211428	0.023480	8.7
1663	-0.057397	34.460277	1.189585	0.016464	8.6
1664	-0.050767	35.460271	1.168516	0.022024	8.7
1665	-0.048896	35.282377	1.172209	0.011055	9.4
1666	-0.064200	35.090115	1.176227	0.028828	8.8
1667	-0.049946	34.151741	1.196240	0.016068	8.7
1668	-0.049693	33.191529	1.217436	0.013173	8.6
1669	-0.057643	34.101034	1.197341	0.014912	8.6
1670	-0.049949	33.140976	1.218573	0.012835	8.5
1671	-0.056071	33.846244	1.202903	0.008864	8.5
1672	-0.051949	34.804481	1.182248	0.013960	9.7
1673	-0.059467	33.904269	1.201632	0.018856	8.6
1674	-0.053892	34.904256	1.180138	0.029347	8.6
1675	-0.046426	35.893253	1.159623	0.019404	8.6
1676	-0.052213	34.933039	1.179530	0.013400	8.4
1677	-0.055426	34.125617	1.196807	0.020996	8.6
1678	-0.052504	33.165403	1.218023	0.013367	8.6
1679	-0.049301	32.205765	1.239992	0.011476	8.7
1680	-0.048243	33.077183	1.220010	0.016521	8.7
1681	-0.047968	33.255133	1.216009	0.014639	8.5
1682	-0.052120	34.255133	1.194002	0.018560	8.3
1683	-0.054416	35.253406	1.172813	0.015184	9.5
1684	-0.039900	36.215282	1.153096	0.011588	9.2
1685	-0.048361	36.059908	1.156236	0.016877	8.8
1686	-0.052023	36.344484	1.150498	0.015664	8.7
1687	-0.057643	37.324576	1.131165	0.013166	8.5
1688	-0.053587	36.365810	1.150070	0.013881	8.6
1689	-0.054140	36.390727	1.149571	0.017879	8.6
1690	-0.051830	37.389942	1.129899	0.015895	8.8
1691	-0.049829	36.430191	1.148781	0.014898	9.0
1692	-0.050323	35.505931	1.167572	0.009603	8.8
1693	-0.053767	34.580582	1.187010	0.016251	8.6
1694	-0.049408	35.580335	1.166036	0.011098	8.6
1695	-0.047585	34.655996	1.185402	0.019462	8.8
1696	-0.043586	33.696817	1.206189	0.012561	9.4
1697	-0.050913	32.891976	1.224203	0.012531	8.8
1698	-0.048784	33.889077	1.201965	0.017194	10.8
1699	-0.052049	33.372299	1.213389	0.011008	8.9
1700	-0.046915	34.366130	1.191608	0.011029	9.0
1701	-0.046330	34.674460	1.185009	0.019525	9.0
1702	-0.048509	35.566031	1.166331	0.014210	8.7
1703	-0.047489	34.611902	1.186342	0.015507	8.5
1704	-0.061343	35.567410	1.166303	0.013828	8.5
1705	-0.048666	34.710921	1.184233	0.012156	8.5
1706	-0.059026	35.333512	1.171145	0.017206	8.7
1707	-0.043057	34.373319	1.191453	0.016449	9.9
1708	-0.050462	35.323754	1.171348	0.007577	11.0
1709	-0.049700	34.385246	1.191197	0.019009	9.8
1710	-0.049563	33.626124	1.207750	0.014270	8.6
1711	-0.046212	34.626124	1.186038	0.019320	9.8
1712	-0.049978	33.665918	1.206871	0.010155	8.8
1713	-0.052832	34.613002	1.186318	0.022672	8.7
1714	-0.050814	35.606425	1.165499	0.019935	8.8
1715	-0.046694	36.606415	1.145267	0.011833	8.8
1716	-0.050932	36.019949	1.157046	0.015770	8.6
1717	-0.055152	37.019820	1.137107	0.014230	8.5
1718	-0.051644	38.019807	1.117840	0.020083	8.6
1719	-0.046469	39.005361	1.099480	0.021089	8.5
1720	-0.053134	39.987667	1.081772	0.019222	8.5
1721	-0.051231	39.027600	1.099073	0.014168	8.8
1722	-0.049297	40.025680	1.081098	0.013749	9.4
1723	-0.050024	41.015879	1.063836	0.014442	8.7
1724	-0.054531	41.080585	1.062727	0.015968	8.7
1725	-0.042386	42.080566	1.045880	0.017514	8.6
1726	-0.051242	41.121618	1.062025	0.015291	8.7
1727	-0.051761	42.113907	1.045328	0.019842	8.9
1728	-0.051779	43.113683	1.029027	0.018020	9.2
1729	-0.043503	42.189275	1.044081	0.009692	8.6
1730	-0.051085	41.607456	1.053784	0.027186	8.5
1731	-0.048415	42.601188	1.037319	0.019242	8.6
1732	-0.045560	41.640974	1.053220	0.020038	8.7
1733	-0.053120	42.640974	1.036671	0.020792	8.6
1734	-0.053491	41.680760	1.052551	0.012858	8.6
1735	-0.049685	42.669796	1.036201	0.013223	8.6
1736	-0.043449	42.277302	1.042629	0.009983	8.7
1737	-0.043692	41.399830	1.057290	0.015792	9.3
1738	-0.050669	42.250430	1.043072	0.018050	8.7
1739	-0.052284	42.685222	1.035950	0.022265	9.2
1740	-0.054499	43.679264	1.020029	0.019928	9.1
1741	-0.051519	44.677044	1.004532	0.010920	8.7
1742	-0.040181	44.456768	1.007913	0.011656	8.6
1743	-0.047460	44.810679	1.002493	0.015638	8.6
1744	-0.050620	43.860872	1.017173	0.016490	8.6
1745	-0.049555	43.102267	1.029210	0.013144	8.6
1746	-0.048203	44.066540	1.013958	0.017681	8.6
1747	-0.069119	44.024593	1.014612	0.011842	8.6
1748	-0.048914	44.747717	1.003453	0.017855	8.5
1749	-0.046695	43.792308	1.018249	0.012170	8.5
1750	-0.054080	44.788396	1.002832	0.024598	8.6
1751	-0.059680	45.787713	0.987827	0.018789	8.7
1752	-0.058690	46.787711	0.973255	0.016684	8.5
1753	-0.056198	45.830455	0.987195	0.014889	8.4
1754	-0.045500	46.776318	0.973419	0.015905	8.5
1755	-0.059244	46.115788	0.982999	0.017542	8.6
1756	-0.047931	45.155574	0.997266	0.023488	9.2
1757	-0.052918	46.155574	0.982416	0.013092	8.6
1758	-0.062842	47.088542	0.968955	0.014004	8.6
1759	-0.052525	46.551252	0.976662	0.014184	8.5
1760	-0.055174	45.634279	0.990102	0.014929	8.5
1761	-0.047936	46.634271	0.975463	0.021758	8.6
1762	-0.057446	47.634270	0.961250	0.031237	8.6
1763	-0.056064	46.674056	0.974889	0.018364	8.8
1764	-0.055343	45.713842	0.988921	0.020954	8.6
1765	-0.051652	46.713842	0.974317	0.024657	8.5
1766	-0.054302	45.753628	0.988332	0.011509	8.5
1767	-0.054434	46.699576	0.974522	0.017175	8.6
1768	-0.047925	45.739563	0.988540	0.012086	8.6
1769	-0.058911	44.782316	1.002925	0.014576	8.8
1770	-0.061346	45.202866	0.996554	0.018659	8.5
1771	-0.052137	46.202770	0.981726	0.015288	8.7
1772	-0.054419	45.250037	0.995844	0.016662	8.4
1773	-0.048190	46.232405	0.981294	0.011222	8.7
1774	-0.052754	45.794229	0.987731	0.026601	8.7
1775	-0.041996	45.511925	0.991923	0.018020	8.5
1776	-0.049009	44.551721	1.006453	0.017778	8.5
1777	-0.049700	43.837677	1.017537	0.020686	8.5
1778	-0.051587	44.834277	1.002133	0.011503	8.6
1779	-0.048623	43.897115	1.016605	0.008455	8.7
1780	-0.056192	43.014792	1.030617	0.012457	8.6
1781	-0.049795	43.868613	1.017052	0.014484	8.6
1782	-0.050560	42.971838	1.031309	0.020427	8.4
1783	-0.056012	42.411977	1.040414	0.019070	8.6
1784	-0.050562	43.411976	1.024262	0.007010	9.0
1785	-0.054056	44.409896	1.008635	0.008744	8.6
1786	-0.053821	44.225918	1.011480	0.016460	8.6
1787	-0.055181	43.341485	1.025384	0.013425	8.8
1788	-0.050129	44.341480	1.009691	0.009938	8.5
1789	-0.048986	44.525212	1.006860	0.020405	8.6
1790	-0.038957	43.565041	1.021834	0.016803	8.6
1791	-0.047832	44.564619	1.006255	0.011616	8.5
1792	-0.050142	45.536890	0.991551	0.021495	8.5
1793	-0.050663	46.499693	0.977408	0.014663	8.5
1794	-0.055699	45.544830	0.991433	0.011903	8.5
1795	-0.054177	44.584622	1.005948	0.022162	8.4
1796	-0.040751	45.584604	0.990841	0.008119	8.6
1797	-0.049873	44.795949	1.002717	0.011041	8.5
1798	-0.048623	45.272453	0.995507	0.012145	10.9
1799	-0.052542	44.501862	1.007219	0.010717	9.1
1800	-0.044001	45.499088	0.992115	0.020799	9.2
1801	-0.046128	44.541567	1.006609	0.017792	11.7
1802	-0.049194	43.581354	1.021575	0.012771	8.9
1803	-0.045340	44.497079	1.007293	0.013354	8.8
1804	-0.052361	44.875505	1.001506	0.018179	8.6
1805	-0.050417	45.872752	0.986571	0.037960	8.5
1806	-0.060046	46.872752	0.972035	0.018982	8.6
1807	-0.057311	47.298376	0.965978	0.023323	8.6
1808	-0.052352	48.298197	0.952041	0.023584	8.7
1809	-0.046385	47.337983	0.965418	0.020256	10.0
1810	-0.055295	46.377769	0.979176	0.026633	8.6
1811	-0.049394	45.417558	0.993333	0.017262	8.6
1812	-0.051204	44.457454	1.007902	0.017157	8.5
1813	-0.058035	43.498185	1.022893	0.013065	8.7
1814	-0.050092	43.107989	1.029119	0.012060	8.6
1815	-0.056546	43.752020	1.018883	0.009102	8.4
1816	-0.056093	44.244896	1.011186	0.017515	8.6
1817	-0.057354	43.457700	1.023535	0.017946	8.6
1818	-0.052723	42.647776	1.036560	0.008782	8.6
1819	-0.049891	42.182272	1.044197	0.011382	8.7
1820	-0.048545	42.236499	1.043301	0.010386	9.0
1821	-0.057394	42.656707	1.036414	0.014354	8.7
1822	-0.041519	42.760651	1.034725	0.014410	8.8
1823	-0.060525	43.720336	1.019382	0.025690	11.8
1824	-0.053225	42.783352	1.034356	0.013684	9.1
1825	-0.050306	43.783352	1.018390	0.017148	9.8
1826	-0.055858	42.828186	1.033630	0.022789	8.5
1827	-0.054408	43.827879	1.017691	0.020640	8.6
1828	-0.043924	42.867666	1.032991	0.018141	8.6
1829	-0.048705	42.034287	1.046648	0.010209	8.7
1830	-0.043913	42.358401	1.041294	0.016395	8.6
1831	-0.058174	41.404717	1.057207	0.014198	8.8
1832	-0.050051	42.403554	1.040552	0.012166	9.2
1833	-0.048694	41.519541	1.055266	0.013324	8.6
1834	-0.043863	42.429405	1.040128	0.008094	8.7
1835	-0.058202	43.293130	1.026155	0.017728	8.8
1836	-0.054862	42.333539	1.041703	0.015338	8.7
1837	-0.054973	43.192127	1.027770	0.017097	8.6
1838	-0.045359	42.649416	1.036533	0.015950	8.6
1839	-0.047961	41.689492	1.052405	0.015867	8.8
1840	-0.046715	40.766961	1.068123	0.027158	8.9
1841	-0.051290	41.766961	1.051106	0.016237	8.6
1842	-0.050398	40.806747	1.067436	0.012804	8.5
1843	-0.050841	39.867987	1.083899	0.024314	8.6
1844	-0.050716	38.915450	1.101130	0.021644	8.5
1845	-0.049408	37.963154	1.118914	0.009990	8.6
1846	-0.045966	37.035942	1.136791	0.018172	8.7
1847	-0.050040	38.035736	1.117539	0.015471	8.5
1848	-0.049160	39.035731	1.098924	0.021537	8.5
1849	-0.052742	38.075517	1.116786	0.020703	8.6
1850	-0.045221	39.075517	1.098197	0.012566	8.5
1851	-0.052244	40.075075	1.080223	0.007464	8.6
1852	-0.043414	39.982702	1.081860	0.020875	8.6
1853	-0.065846	39.024866	1.099123	0.023085	8.6
1854	-0.051705	38.064652	1.116992	0.016027	9.4
1855	-0.053770	37.104442	1.135451	0.009643	8.6
1856	-0.048194	36.337868	1.150631	0.014024	8.4
1857	-0.053486	36.979211	1.137903	0.023132	8.7
1858	-0.051043	37.978995	1.118614	0.031584	8.5
1859	-0.046851	37.018781	1.137127	0.012630	8.6
1860	-0.053321	38.018781	1.117860	0.019926	8.4
1861	-0.045631	39.017527	1.099258	0.011297	8.6
1862	-0.048232	40.007161	1.081426	0.023266	8.6
1863	-0.047797	41.006144	1.064003	0.013839	8.6
1864	-0.054658	40.048123	1.080700	0.018860	8.6
1865	-0.053790	41.048115	1.063283	0.021395	8.6
1866	-0.050841	40.089822	1.079963	0.015758	8.5
1867	-0.051691	41.089783	1.062570	0.013900	8.6
1868	-0.058691	40.129637	1.079259	0.010773	9.0
1869	-0.056349	40.046076	1.080737	0.018822	9.1
1870	-0.048064	40.872527	1.066301	0.012505	8.8
1871	-0.057564	41.872518	1.049341	0.011881	8.7
1872	-0.050252	42.867649	1.032991	0.015098	8.6
1873	-0.052839	41.913431	1.048659	0.015573	9.1
1874	-0.056689	40.955045	1.064881	0.019901	8.8
1875	-0.044792	41.955045	1.047966	0.012314	8.7
1876	-0.059772	40.994859	1.064197	0.016552	9.2
1877	-0.052581	41.966115	1.047781	0.012614	8.5
1878	-0.053678	41.747113	1.051438	0.023079	8.3
1879	-0.053414	42.746685	1.034951	0.025611	8.9
1880	-0.052662	41.786471	1.050779	0.016673	8.9
1881	-0.050652	42.786471	1.034306	0.016813	8.5
1882	-0.052733	43.781098	1.018426	0.014607	8.8
1883	-0.051682	42.821036	1.033746	0.008587	8.9
1884	-0.046981	42.115822	1.045296	0.010374	8.7
1885	-0.050240	42.667047	1.036246	0.013671	9.0
1886	-0.046697	43.590516	1.021431	0.013191	8.6
1887	-0.046500	44.418824	1.008498	0.013967	8.6
1888	-0.047092	43.462079	1.023466	0.010203	8.5
1889	-0.049541	44.461298	1.007843	0.015564	9.2
1890	-0.061017	45.456642	0.992748	0.017813	8.5
1891	-0.049828	46.456556	0.978033	0.013610	8.7
1892	-0.054338	45.496342	0.992156	0.013451	8.6
1893	-0.050517	45.757482	0.988275	0.013844	8.6
1894	-0.050834	46.757011	0.973696	0.027111	8.5
1895	-0.055121	45.796797	0.987693	0.018530	8.6
1896	-0.050724	44.836601	1.002098	0.012040	8.5
1897	-0.052139	43.883671	1.016816	0.015615	8.6
1898	-0.050215	44.878911	1.001454	0.012415	8.6
1899	-0.050819	44.494117	1.007338	0.015379	8.6
1900	-0.050751	43.577635	1.021634	0.029437	8.5
1901	-0.048078	42.617421	1.037054	0.011687	8.5
1902	-0.053689	41.854290	1.049646	0.014810	8.5
1903	-0.054954	42.781821	1.034381	0.019288	8.5
1904	-0.043991	41.955081	1.047965	0.009240	8.6
1905	-0.053158	40.996688	1.064165	0.016493	8.5
1906	-0.057010	40.266571	1.076847	0.020031	8.6
1907	-0.044536	41.266571	1.059553	0.011414	9.5
1908	-0.053566	40.366242	1.075098	0.013191	8.9
1909	-0.049488	41.359161	1.057980	0.016718	8.6
1910	-0.043377	42.359141	1.041282	0.019491	8.5
1911	-0.051014	43.359141	1.025103	0.015890	9.1
1912	-0.049299	44.359141	1.009418	0.010086	9.0
1913	-0.052402	44.625738	1.005318	0.013402	10.7
1914	-0.058913	43.720239	1.019383	0.012068	9.7
1915	-0.059730	44.517564	1.006978	0.019348	10.6
1916	-0.051198	44.903779	1.001076	0.013908	9.4
1917	-0.046633	45.567041	0.991102	0.020944	8.6
1918	-0.048025	44.611731	1.005532	0.014196	8.8
1919	-0.056339	43.657527	1.020372	0.014898	8.8
1920	-0.048325	44.657518	1.004831	0.017843	8.5
1921	-0.043514	45.657458	0.989758	0.017837	9.6
1922	-0.046407	46.655274	0.975160	0.013685	8.7
1923	-0.056015	45.695331	0.989196	0.014393	8.6
1924	-0.051746	46.657638	0.975126	0.012063	9.3
1925	-0.049697	45.794104	0.987733	0.022476	8.6
1926	-0.050413	46.778586	0.973386	0.018293	8.4
1927	-0.050720	47.702457	0.960296	0.012088	8.7
1928	-0.054032	46.766025	0.973566	0.013399	8.6
1929	-0.052759	45.980332	0.984987	0.012455	8.6
1930	-0.049942	46.383766	0.979089	0.012438	8.6
1931	-0.058120	47.354285	0.965188	0.022523	9.2
1932	-0.054273	46.473181	0.977792	0.010557	9.1
1933	-0.055429	47.457259	0.963736	0.012876	8.9
1934	-0.043280	46.497238	0.977443	0.017056	9.2
1935	-0.050054	47.450660	0.963829	0.023964	9.6
1936	-0.053406	48.268233	0.952453	0.022870	9.5
1937	-0.051709	47.308019	0.965842	0.018435	11.0
1938	-0.050228	48.307769	0.951910	0.006753	9.0
1939	-0.047770	48.994573	0.942569	0.011279	8.8
1940	-0.040381	49.102731	0.941115	0.021788	8.6
1941	-0.047538	50.094749	0.927983	0.016151	8.7
1942	-0.045592	51.094749	0.915111	0.014666	9.3
1943	-0.051403	50.136856	0.927434	0.010626	8.8
1944	-0.049835	51.127207	0.914700	0.019010	8.5
1945	-0.050135	50.205543	0.926539	0.022180	8.8
1946	-0.041086	51.195179	0.913838	0.015318	8.7
1947	-0.053047	52.194799	0.901358	0.025267	8.7
1948	-0.045287	51.234595	0.913340	0.015889	8.7
1949	-0.058256	52.232940	0.900889	0.017695	8.9
1950	-0.043357	51.275017	0.912829	0.008359	8.5
1951	-0.046796	52.271086	0.900420	0.011668	8.6
1952	-0.048679	52.384021	0.899034	0.014074	9.3
1953	-0.051689	51.535610	0.909549	0.012907	8.9
1954	-0.065417	52.535590	0.897181	0.007653	8.6
1955	-0.050461	53.517443	0.885359	0.019370	8.5
1956	-0.048777	52.604628	0.896339	0.009144	8.5
1957	-0.052324	52.277328	0.900343	0.031974	8.6
1958	-0.059879	53.146676	0.889787	0.012010	8.6
1959	-0.048600	52.186462	0.901461	0.014940	8.6
1960	-0.056320	52.153825	0.901863	0.012851	8.7
1961	-0.051175	53.153820	0.889701	0.013932	8.4
1962	-0.051877	52.235819	0.900853	0.019180	8.3
1963	-0.053652	53.235819	0.888718	0.012574	8.5
1964	-0.047071	54.235784	0.876906	0.014383	8.8
1965	-0.060874	53.275619	0.888242	0.026210	8.7
1966	-0.050668	52.315405	0.899875	0.020195	8.6
1967	-0.048216	51.355191	0.911817	0.015896	9.3
1968	-0.053317	50.395429	0.924075	0.017609	8.7
1969	-0.054411	51.276788	0.912807	0.020081	8.6
1970	-0.054139	52.276788	0.900350	0.015558	8.5
1971	-0.054984	53.272121	0.888284	0.017761	8.8
1972	-0.052699	54.263842	0.876579	0.016799	8.6
1973	-0.053623	53.303628	0.887907	0.021875	8.6
1974	-0.048750	54.303628	0.876116	0.010859	8.6
1975	-0.047580	53.344286	0.887422	0.015069	8.7
1976	-0.055864	54.270996	0.876496	0.017346	8.7
1977	-0.053236	53.310812	0.887821	0.023351	8.5
1978	-0.051498	54.249804	0.876743	0.011450	8.5
1979	-0.051344	55.235825	0.865403	0.016809	8.4
1980	-0.050500	56.230677	0.854255	0.013682	8.5
1981	-0.052056	57.230568	0.843337	0.018802	8.8
1982	-0.055837	58.230166	0.832697	0.017384	9.4
1983	-0.045271	59.226251	0.822358	0.017407	8.8
1984	-0.055842	58.475278	0.830129	0.025309	8.5
1985	-0.052945	57.525510	0.840169	0.011151	8.5
1986	-0.046041	56.581012	0.850398	0.017920	8.7
1987	-0.058704	55.636562	0.860878	0.014081	8.5
1988	-0.058009	56.634988	0.849807	0.013801	8.6
1989	-0.048190	55.687966	0.860301	0.022510	8.6
1990	-0.052036	54.727790	0.871209	0.024609	8.6
1991	-0.049903	55.727790	0.859854	0.015674	8.6
1992	-0.057606	54.767576	0.870751	0.022480	8.6
1993	-0.054926	53.807362	0.881928	0.021510	8.7
1994	-0.055904	52.847148	0.893396	0.020765	8.7
1995	-0.050488	52.509434	0.897500	0.014914	8.4
1996	-0.062703	53.509424	0.885455	0.022270	9.6
1997	-0.040088	52.549221	0.897015	0.018186	8.7
1998	-0.047555	53.549019	0.884984	0.013780	8.6
1999	-0.062376	54.544132	0.873327	0.017148	8.7
