1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.668949	315.250064	15.844051	0.001528	17.3
1529	-0.683042	316.225795	15.798208	0.001583	17.4
1530	-0.646065	317.082239	15.758188	0.001778	26.7
1531	-0.662567	317.300476	15.748022	0.001582	18.0
1532	-0.677272	317.102881	15.757225	0.001498	17.7
1533	-0.681546	318.058332	15.712822	0.001303	17.6
1534	-0.658230	317.929406	15.718799	0.002514	17.6
1535	-0.687449	317.731830	15.727968	0.001518	17.9
1536	-0.657412	318.731686	15.681679	0.001719	21.8
1537	-0.658379	318.534356	15.690793	0.001069	18.2
1538	-0.665948	318.338991	15.699827	0.001882	17.5
1539	-0.646831	318.141785	15.708956	0.001422	17.5
1540	-0.675690	317.949842	15.717852	0.001103	17.5
1541	-0.666978	317.752788	15.726995	0.001206	22.6
1542	-0.661716	317.591785	15.734473	0.001835	18.0
1543	-0.662781	318.124904	15.709738	0.002504	17.7
1544	-0.676314	318.569444	15.689172	0.002147	17.5
1545	-0.658594	318.371848	15.698307	0.001289	17.7
1546	-0.671372	319.361639	15.652655	0.001691	17.7
1547	-0.679909	319.165948	15.661660	0.001473	20.1
1548	-0.673276	318.971207	15.670631	0.002174	17.5
1549	-0.667028	319.958206	15.625268	0.001015	17.6
1550	-0.673538	319.808529	15.632130	0.001572	17.7
1551	-0.661036	319.618122	15.640869	0.002080	17.5
1552	-0.668535	320.454125	15.602574	0.001501	17.8
1553	-0.680079	320.256532	15.611608	0.000966	17.4
1554	-0.665259	320.072820	15.620017	0.001635	17.4
1555	-0.664249	319.878808	15.628907	0.001529	17.4
1556	-0.664407	319.695308	15.637325	0.001454	17.4
1557	-0.660995	319.533286	15.644765	0.001381	17.5
1558	-0.679063	319.604400	15.641499	0.002364	17.2
1559	-0.662069	319.406815	15.650578	0.001820	17.5
1560	-0.670091	319.209218	15.659668	0.001537	17.4
1561	-0.663338	319.029246	15.667956	0.001310	18.4
1562	-0.658689	319.827273	15.631271	0.002543	17.5
1563	-0.647161	319.773170	15.633752	0.001070	17.5
1564	-0.662854	319.580733	15.642586	0.002650	17.4
1565	-0.641391	319.435167	15.649274	0.002344	17.5
1566	-0.667287	319.237570	15.658363	0.002632	17.4
1567	-0.664343	319.039973	15.667462	0.002490	17.4
1568	-0.670647	320.039973	15.621522	0.001901	17.3
1569	-0.645476	319.842376	15.630578	0.002220	17.7
1570	-0.649602	319.644783	15.639645	0.002079	17.4
1571	-0.664700	320.409299	15.604623	0.002795	17.3
1572	-0.657973	321.409296	15.559050	0.001894	17.4
1573	-0.659269	321.211700	15.568034	0.001718	17.3
1574	-0.679020	321.097648	15.573224	0.001621	17.6
1575	-0.669430	321.065055	15.574708	0.001386	17.5
1576	-0.654197	320.867702	15.583699	0.001752	18.8
1577	-0.676834	320.969996	15.579037	0.002165	17.5
1578	-0.676804	320.780222	15.587688	0.001801	17.3
1579	-0.680206	321.229311	15.567233	0.001684	17.4
1580	-0.681266	321.040667	15.575818	0.001854	17.3
1581	-0.673491	320.843096	15.584821	0.001789	17.3
1582	-0.679344	321.788132	15.541855	0.001295	17.5
1583	-0.657064	321.590604	15.550816	0.001542	17.4
1584	-0.666580	321.765873	15.542864	0.002619	17.5
1585	-0.658574	322.765870	15.497651	0.002288	17.6
1586	-0.678118	323.765870	15.452699	0.001512	17.6
1587	-0.686504	324.762688	15.408150	0.001511	17.6
1588	-0.649328	324.611638	15.414884	0.001877	17.5
1589	-0.646932	324.925617	15.400893	0.001675	17.4
1590	-0.675903	324.778166	15.407460	0.002463	19.2
1591	-0.687836	324.661230	15.412672	0.001684	17.9
1592	-0.656085	325.661225	15.368212	0.001455	17.6
1593	-0.688175	326.376679	15.336560	0.001364	17.5
1594	-0.667523	326.670586	15.323595	0.002349	17.8
1595	-0.670902	327.648935	15.280595	0.001500	17.7
1596	-0.675605	327.451338	15.289261	0.001453	17.5
1597	-0.677126	328.278361	15.253059	0.001413	17.5
1598	-0.684981	328.102099	15.260760	0.002581	17.7
1599	-0.631767	329.101658	15.217190	0.001204	17.6
1600	-0.676136	328.904062	15.225783	0.002460	17.6
1601	-0.660811	329.894118	15.182823	0.001769	17.6
1602	-0.667040	329.696538	15.191377	0.001901	17.7
1603	-0.675550	329.500247	15.199885	0.001851	18.7
1604	-0.647920	329.303100	15.208439	0.001387	18.6
1605	-0.685854	329.366190	15.205700	0.002547	17.6
1606	-0.664379	330.354845	15.162914	0.001622	17.5
1607	-0.662221	330.319175	15.164454	0.001918	17.4
1608	-0.665958	330.125311	15.172826	0.003246	17.4
1609	-0.649389	329.927737	15.181369	0.001464	17.5
1610	-0.674641	329.998503	15.178308	0.001785	17.6
1611	-0.652873	329.933050	15.181139	0.001157	17.5
1612	-0.645825	330.212264	15.169070	0.001760	17.5
1613	-0.662028	331.036727	15.133544	0.001272	17.5
1614	-0.663400	331.250917	15.124342	0.001384	17.8
1615	-0.663422	331.124945	15.129753	0.002282	17.6
1616	-0.664937	330.927379	15.138246	0.002452	17.5
1617	-0.661593	330.729782	15.146751	0.001705	17.3
1618	-0.649565	331.729401	15.103825	0.002566	17.4
1619	-0.662721	331.568516	15.110718	0.001932	17.7
1620	-0.641959	331.370922	15.119191	0.001451	17.5
1621	-0.647763	332.319780	15.078588	0.001469	17.5
1622	-0.655894	332.122356	15.087018	0.002102	17.6
1623	-0.669726	331.924792	15.095464	0.001280	17.4
1624	-0.675900	332.386145	15.075756	0.001444	17.5
1625	-0.641668	332.204951	15.083490	0.002436	17.6
1626	-0.643813	332.012140	15.091728	0.001252	17.5
1627	-0.680289	332.433241	15.073747	0.001921	17.5
1628	-0.690864	333.060215	15.047054	0.001931	17.5
1629	-0.677929	332.862728	15.055452	0.001131	17.5
1630	-0.655338	333.086913	15.045920	0.001205	17.4
1631	-0.663673	332.919042	15.053056	0.001905	17.5
1632	-0.633923	332.741315	15.060619	0.001674	17.4
1633	-0.663841	333.741063	15.018175	0.003463	17.6
1634	-0.663219	333.543466	15.026545	0.001296	17.5
1635	-0.669585	334.532822	14.984730	0.002217	17.5
1636	-0.653126	335.028782	14.963856	0.001177	17.6
1637	-0.654205	334.831663	14.972145	0.001558	17.4
1638	-0.673254	335.156678	14.958482	0.001578	17.6
1639	-0.659855	334.959183	14.966781	0.001606	17.7
1640	-0.666155	334.763890	14.974997	0.001263	17.6
1641	-0.650932	334.569048	14.983203	0.002016	19.1
1642	-0.668825	334.515576	14.985457	0.001973	23.8
1643	-0.671931	335.515223	14.943439	0.000910	18.1
1644	-0.678165	336.089258	14.919416	0.001981	17.7
1645	-0.673658	335.937979	14.925740	0.002226	17.4
1646	-0.645140	335.740382	14.934007	0.001629	17.6
1647	-0.666308	335.553467	14.941836	0.001432	17.7
1648	-0.660729	335.356099	14.950111	0.001502	17.7
1649	-0.666395	336.338997	14.908989	0.001389	17.6
1650	-0.687861	336.142067	14.917210	0.001448	17.6
1651	-0.669134	335.944925	14.925449	0.001834	17.6
1652	-0.649936	336.192413	14.915108	0.001869	17.7
1653	-0.654253	337.180163	14.873976	0.001256	23.0
1654	-0.684938	337.328547	14.867817	0.003079	18.0
1655	-0.694714	338.289537	14.828050	0.002082	17.8
1656	-0.638977	338.091940	14.836210	0.001977	18.4
1657	-0.689027	338.069007	14.837157	0.002972	17.6
1658	-0.675741	339.069003	14.795951	0.002072	17.5
1659	-0.640543	338.871406	14.804075	0.001819	18.2
1660	-0.651252	339.531968	14.776951	0.003800	17.9
1661	-0.680949	339.334371	14.785055	0.000965	17.6
1662	-0.673194	339.487104	14.778790	0.002225	17.3
1663	-0.664880	339.289782	14.786884	0.002562	17.5
1664	-0.647407	339.092214	14.794997	0.001911	17.6
1665	-0.678054	339.443020	14.780598	0.002414	17.5
1666	-0.670196	339.245424	14.788705	0.001874	17.5
1667	-0.674938	340.245423	14.747767	0.002174	17.3
1668	-0.684222	340.048686	14.755803	0.001491	17.5
1669	-0.668762	339.967135	14.759137	0.001347	17.6
1670	-0.677318	339.769999	14.767202	0.001273	18.6
1671	-0.664711	339.686442	14.770623	0.001401	17.6
1672	-0.674103	339.977992	14.758693	0.003027	17.5
1673	-0.681607	339.810622	14.765539	0.002415	17.4
1674	-0.650620	340.810571	14.724731	0.001363	17.5
1675	-0.687064	340.613259	14.732765	0.001912	17.6
1676	-0.674733	340.693423	14.729500	0.001505	17.5
1677	-0.640166	340.902674	14.720984	0.001826	17.7
1678	-0.689955	341.445136	14.698951	0.001856	17.6
1679	-0.671688	341.247544	14.706969	0.001390	17.4
1680	-0.662395	342.163646	14.669870	0.001767	17.5
1681	-0.674752	342.000298	14.676471	0.002214	17.6
1682	-0.693516	341.802753	14.684462	0.001902	17.5
1683	-0.680117	342.802710	14.644100	0.001824	18.5
1684	-0.663389	342.605586	14.652039	0.001683	17.6
1685	-0.686148	343.041007	14.634514	0.001390	17.6
1686	-0.648661	342.869119	14.641427	0.001745	17.4
1687	-0.673421	342.677552	14.649140	0.001883	17.5
1688	-0.680133	343.604857	14.611882	0.001265	17.5
1689	-0.701771	343.797925	14.604149	0.001862	17.7
1690	-0.661549	344.355227	14.581872	0.001182	17.5
1691	-0.660607	344.168048	14.589347	0.002907	17.5
1692	-0.653437	344.343082	14.582357	0.002114	17.6
1693	-0.706427	344.146213	14.590219	0.001948	17.6
1694	-0.665961	345.146021	14.550379	0.001830	17.5
1695	-0.678092	344.978535	14.557038	0.002363	17.5
1696	-0.663916	345.955143	14.518296	0.001384	17.4
1697	-0.668605	345.768060	14.525701	0.001350	23.8
1698	-0.657177	345.629694	14.531183	0.002936	21.6
1699	-0.676008	345.432098	14.539019	0.002108	18.0
1700	-0.668821	345.234501	14.546864	0.002916	17.5
1701	-0.672207	345.036904	14.554716	0.002703	17.6
1702	-0.676441	346.036904	14.515062	0.001130	17.6
1703	-0.656995	345.839381	14.522877	0.001352	17.7
1704	-0.684698	345.645381	14.530562	0.001785	17.7
1705	-0.680060	345.452062	14.538227	0.001744	17.6
1706	-0.649865	346.451859	14.498670	0.001507	17.5
1707	-0.644653	346.265016	14.506046	0.002732	17.5
1708	-0.678541	346.076321	14.513503	0.001890	18.8
1709	-0.679861	347.073943	14.474166	0.001691	21.3
1710	-0.679556	347.873900	14.442777	0.001276	17.8
1711	-0.650592	348.537340	14.416847	0.002383	17.6
1712	-0.670171	348.548326	14.416418	0.001710	18.8
1713	-0.665690	348.937692	14.401245	0.003192	17.6
1714	-0.692019	349.826197	14.366739	0.002047	17.4
1715	-0.661015	350.826196	14.328101	0.001620	17.6
1716	-0.668173	350.630306	14.335654	0.003080	17.5
1717	-0.670392	350.432710	14.343280	0.001943	17.3
1718	-0.661068	350.235176	14.350912	0.002449	17.4
1719	-0.659454	351.234915	14.312369	0.001849	17.5
1720	-0.673568	351.041448	14.319811	0.001512	17.6
1721	-0.669353	351.426973	14.304988	0.001759	17.5
1722	-0.699991	352.418051	14.267021	0.001993	17.4
1723	-0.645747	352.220468	14.274574	0.001815	17.5
1724	-0.667288	353.219889	14.236452	0.002211	17.4
1725	-0.662287	353.022297	14.243972	0.001794	17.4
1726	-0.669754	352.884823	14.249210	0.002949	17.4
1727	-0.664591	352.687259	14.256743	0.001752	18.6
1728	-0.681182	352.489663	14.264286	0.001610	17.5
1729	-0.671019	353.413065	14.229106	0.001392	17.3
1730	-0.668103	353.215539	14.236617	0.002054	17.5
1731	-0.661344	353.113866	14.240486	0.001383	17.5
1732	-0.667670	354.098926	14.203089	0.002140	17.6
1733	-0.656012	354.727143	14.179341	0.002318	17.4
1734	-0.687468	355.456964	14.151852	0.002098	17.4
1735	-0.660792	355.259367	14.159284	0.002148	17.4
1736	-0.686523	356.245945	14.122255	0.001432	17.5
1737	-0.659917	356.061139	14.129176	0.001356	17.3
1738	-0.650561	356.057242	14.129322	0.002270	19.3
1739	-0.681847	357.033477	14.092835	0.001648	17.8
1740	-0.659284	357.880926	14.061313	0.001812	17.7
1741	-0.661572	357.683606	14.068640	0.001620	18.3
1742	-0.680651	357.486015	14.075985	0.002154	17.5
1743	-0.676556	358.479566	14.039131	0.001343	17.6
1744	-0.630037	359.444216	14.003533	0.002097	17.5
1745	-0.665807	360.304872	13.971926	0.001150	17.6
1746	-0.674415	360.107682	13.979155	0.002141	17.5
1747	-0.651439	360.720397	13.956716	0.001574	17.5
1748	-0.662866	360.690746	13.957801	0.001308	17.3
1749	-0.662538	361.621205	13.923858	0.001454	17.4
1750	-0.678832	361.424217	13.931030	0.001229	17.5
1751	-0.658208	361.268157	13.936718	0.002162	17.5
1752	-0.664771	362.202265	13.902745	0.002643	17.7
1753	-0.643486	363.202263	13.866559	0.001230	18.8
1754	-0.688387	363.013397	13.873379	0.002317	17.7
1755	-0.658392	362.926234	13.876528	0.002648	18.7
1756	-0.673620	363.926234	13.840479	0.001556	17.7
1757	-0.674596	363.729280	13.847564	0.001930	17.5
1758	-0.701826	363.531830	13.854674	0.002110	17.5
1759	-0.662155	364.531610	13.818746	0.002231	17.7
1760	-0.664407	365.531609	13.782995	0.001183	18.4
1761	-0.674223	365.334078	13.790042	0.002729	17.6
1762	-0.676217	365.980957	13.766991	0.001917	17.5
1763	-0.666789	365.783360	13.774024	0.001644	18.2
1764	-0.663463	366.169280	13.760294	0.001524	17.6
1765	-0.670627	366.272503	13.756627	0.001881	17.5
1766	-0.660802	366.083942	13.763328	0.001608	17.5
1767	-0.693432	365.886346	13.770358	0.002004	17.5
1768	-0.654157	366.882782	13.734983	0.001506	17.5
1769	-0.669652	367.272548	13.721195	0.002114	18.1
1770	-0.696450	368.267901	13.686110	0.001568	17.6
1771	-0.677399	369.267879	13.651042	0.000983	18.9
1772	-0.675289	369.174849	13.654297	0.001536	17.5
1773	-0.674982	369.004392	13.660265	0.001501	17.4
1774	-0.654178	368.845863	13.665820	0.001444	17.5
1775	-0.675351	368.812013	13.667007	0.001875	17.7
1776	-0.657208	369.357635	13.647903	0.001822	17.6
1777	-0.661844	369.160038	13.654815	0.001169	17.5
1778	-0.684261	369.005467	13.660227	0.002161	17.5
1779	-0.676945	368.807954	13.667149	0.001670	17.5
1780	-0.681927	369.721928	13.635179	0.002242	17.6
1781	-0.648468	369.524332	13.642078	0.001333	17.7
1782	-0.646947	369.330142	13.648865	0.001329	17.5
1783	-0.655393	370.246547	13.616895	0.001614	17.6
1784	-0.663313	371.208509	13.583498	0.002150	17.6
1785	-0.690155	372.208454	13.548954	0.001209	17.6
1786	-0.656121	372.012462	13.555711	0.001738	17.6
1787	-0.647677	371.988194	13.556548	0.001787	17.6
1788	-0.679459	371.905891	13.559388	0.001942	17.5
1789	-0.657799	371.708299	13.566210	0.001072	17.4
1790	-0.669902	372.540362	13.537527	0.001627	17.4
1791	-0.668768	372.349193	13.544106	0.001215	17.4
1792	-0.668553	372.411047	13.541977	0.002147	17.6
1793	-0.677976	372.300334	13.545789	0.001730	17.3
1794	-0.648005	372.102752	13.552597	0.001943	17.5
1795	-0.643239	371.905285	13.559409	0.001680	17.5
1796	-0.680253	372.904845	13.525001	0.001782	17.4
1797	-0.677035	372.774692	13.529471	0.002285	17.2
1798	-0.657035	372.577096	13.536264	0.001114	17.5
1799	-0.664731	372.451142	13.540597	0.001604	17.7
1800	-0.679196	372.273950	13.546698	0.002044	17.3
1801	-0.651709	373.109390	13.517981	0.001369	17.6
1802	-0.655469	374.090109	13.484426	0.001997	17.6
1803	-0.674059	373.892953	13.491158	0.001369	18.6
1804	-0.657577	374.385445	13.474354	0.001883	17.6
1805	-0.662555	374.959546	13.454817	0.001574	19.7
1806	-0.645214	374.801225	13.460199	0.001715	17.7
1807	-0.660481	374.606852	13.466813	0.001545	17.6
1808	-0.678084	374.613527	13.466585	0.001395	17.4
1809	-0.693122	374.694438	13.463832	0.001131	27.3
1810	-0.658522	374.510638	13.470089	0.002530	18.2
1811	-0.658836	374.317796	13.476659	0.001676	17.7
1812	-0.661679	374.889635	13.457193	0.004870	17.6
1813	-0.664419	375.889605	13.423288	0.001772	17.8
1814	-0.693005	375.824009	13.425506	0.002281	17.7
1815	-0.676094	375.628005	13.432141	0.002345	17.6
1816	-0.690583	376.533562	13.401543	0.002848	18.0
1817	-0.673233	377.533562	13.367916	0.001990	17.6
1818	-0.653085	377.335965	13.374548	0.001933	17.5
1819	-0.672108	377.138619	13.381177	0.002378	18.6
1820	-0.681562	378.138619	13.347652	0.001674	25.6
1821	-0.640335	377.941029	13.354263	0.001912	18.1
1822	-0.663169	377.762387	13.360245	0.001824	17.7
1823	-0.678438	378.666622	13.330018	0.002430	18.8
1824	-0.662796	378.469026	13.336612	0.002540	17.6
1825	-0.663651	379.428344	13.304661	0.001764	17.4
1826	-0.693154	379.230747	13.311229	0.001684	18.1
1827	-0.661497	379.033177	13.317804	0.001977	17.5
1828	-0.658229	378.839015	13.324271	0.001733	17.5
1829	-0.659309	378.641549	13.330854	0.001415	17.5
1830	-0.657919	378.796564	13.325686	0.001671	17.4
1831	-0.685485	378.599115	13.332270	0.001062	18.0
1832	-0.678754	378.417375	13.338336	0.001725	17.6
1833	-0.684822	378.445858	13.337385	0.001667	17.5
1834	-0.663273	378.905148	13.322067	0.002078	17.5
1835	-0.676075	379.903559	13.288890	0.001254	17.5
1836	-0.672109	379.706042	13.295440	0.001389	17.6
1837	-0.679915	380.079809	13.283050	0.001308	18.6
1838	-0.657609	379.882481	13.289589	0.002194	17.7
1839	-0.655552	379.717898	13.295047	0.001851	17.7
1840	-0.668246	380.717800	13.261955	0.001128	17.4
1841	-0.677210	380.665370	13.263686	0.002087	17.6
1842	-0.672601	380.467933	13.270209	0.001762	17.6
1843	-0.643922	381.454248	13.237687	0.001120	17.7
1844	-0.674992	381.639321	13.231602	0.001860	17.7
1845	-0.700988	381.612898	13.232471	0.002582	17.5
1846	-0.660964	382.612556	13.199697	0.001642	17.5
1847	-0.661286	382.499178	13.203406	0.001150	17.4
1848	-0.663679	383.473382	13.171604	0.002333	17.4
1849	-0.661060	383.276815	13.178009	0.001917	17.4
1850	-0.660229	384.276815	13.145492	0.002553	17.4
1851	-0.681539	384.888348	13.125687	0.002019	18.9
1852	-0.664441	384.690832	13.132077	0.001447	17.8
1853	-0.672322	384.501965	13.138194	0.002443	17.6
1854	-0.665590	384.689873	13.132108	0.002147	17.6
1855	-0.666045	385.689839	13.099819	0.002378	17.7
1856	-0.664503	386.689839	13.067687	0.002013	17.4
1857	-0.645207	386.492242	13.074024	0.001768	17.6
1858	-0.666163	386.346774	13.078693	0.002099	17.5
1859	-0.665630	386.149177	13.085040	0.001476	17.5
1860	-0.656952	387.130998	13.053562	0.001829	17.5
1861	-0.667605	388.114870	13.022170	0.001662	17.6
1862	-0.660986	387.919599	13.028388	0.001401	17.8
1863	-0.686369	387.724359	13.034612	0.002344	17.5
1864	-0.661169	387.798401	13.032251	0.003250	17.7
1865	-0.684889	387.600806	13.038553	0.001320	21.5
1866	-0.666118	387.452775	13.043279	0.001275	20.9
1867	-0.665683	387.532689	13.040727	0.001331	17.9
1868	-0.673347	387.352243	13.046490	0.001802	17.7
1869	-0.664302	387.154805	13.052801	0.001618	17.5
1870	-0.667481	386.957209	13.059123	0.001984	17.4
1871	-0.686098	387.951296	13.027378	0.001045	17.5
1872	-0.664223	387.760545	13.033458	0.002560	18.1
1873	-0.657507	388.619890	13.006115	0.001296	17.3
1874	-0.642374	388.566086	13.007823	0.001705	17.6
1875	-0.669379	388.916338	12.996709	0.001392	17.7
1876	-0.640517	388.952538	12.995561	0.001537	20.6
1877	-0.670139	389.347755	12.983045	0.002234	17.9
1878	-0.653555	390.296877	12.953085	0.001471	17.6
1879	-0.641099	390.795981	12.937385	0.003384	20.6
1880	-0.666085	390.598385	12.943596	0.002294	17.6
1881	-0.667426	390.400788	12.949813	0.001856	17.3
1882	-0.649543	390.203191	12.956036	0.001729	18.8
1883	-0.644212	390.005602	12.962264	0.001574	17.4
1884	-0.683581	389.808013	12.968499	0.001428	17.5
1885	-0.673962	390.134241	12.958209	0.002056	17.8
1886	-0.665280	391.099838	12.927846	0.002057	17.5
1887	-0.680365	392.098291	12.896600	0.001366	17.5
1888	-0.662098	391.905896	12.902609	0.001722	17.5
1889	-0.674349	391.708519	12.908780	0.002161	17.5
1890	-0.650112	392.706935	12.877626	0.001750	17.5
1891	-0.659453	393.706927	12.846574	0.001966	17.6
1892	-0.662695	393.599525	12.849902	0.001220	17.4
1893	-0.668312	393.429315	12.855180	0.001580	17.6
1894	-0.659351	393.519766	12.852375	0.001445	17.8
1895	-0.663877	393.364180	12.857200	0.001382	17.5
1896	-0.668677	393.167061	12.863320	0.002230	17.5
1897	-0.647165	392.988907	12.868855	0.001630	17.7
1898	-0.694688	393.123872	12.864661	0.001843	17.4
1899	-0.699554	392.926336	12.870801	0.002118	17.5
1900	-0.678172	392.728746	12.876947	0.002044	17.9
1901	-0.668384	392.549778	12.882520	0.001866	18.0
1902	-0.652175	392.352181	12.888678	0.001165	17.9
1903	-0.668631	393.311225	12.858844	0.002087	17.6
1904	-0.659527	393.853922	12.842022	0.001521	17.5
1905	-0.659836	393.658549	12.848073	0.002033	17.6
1906	-0.676810	393.591624	12.850147	0.002040	17.5
1907	-0.662048	394.590680	12.819256	0.002102	17.6
1908	-0.660521	394.393084	12.825354	0.001652	18.8
1909	-0.680080	394.195487	12.831458	0.001809	18.0
1910	-0.690909	393.997892	12.837567	0.001694	17.5
1911	-0.663787	393.800618	12.843673	0.002191	17.7
1912	-0.668496	393.603022	12.849794	0.002636	18.6
1913	-0.666388	393.405425	12.855921	0.001427	17.6
1914	-0.661576	393.365343	12.857164	0.001740	17.7
1915	-0.678978	393.170487	12.863213	0.003375	17.5
1916	-0.651880	394.170486	12.832230	0.001522	17.6
1917	-0.701895	393.987896	12.837876	0.001433	17.4
1918	-0.674197	394.763177	12.813937	0.002090	17.5
1919	-0.670525	394.565586	12.820030	0.001956	17.5
1920	-0.665252	395.563109	12.789331	0.001158	20.5
1921	-0.685370	395.472516	12.792113	0.001916	17.6
1922	-0.677240	395.367336	12.795344	0.002771	18.9
1923	-0.669114	396.367336	12.764687	0.002025	17.6
1924	-0.661720	396.169739	12.770733	0.001850	17.5
1925	-0.665439	395.972143	12.776785	0.001733	17.7
1926	-0.659599	395.774585	12.782841	0.002993	17.4
1927	-0.664945	396.774585	12.752244	0.001419	18.3
1928	-0.686946	397.774488	12.721795	0.001583	17.7
1929	-0.677442	398.760052	12.691926	0.001081	17.5
1930	-0.676977	398.562560	12.697900	0.001613	17.9
1931	-0.655121	398.365257	12.703874	0.002180	17.6
1932	-0.674578	399.354760	12.673969	0.001888	17.5
1933	-0.664360	399.167118	12.679629	0.001633	17.4
1934	-0.665966	398.969525	12.685595	0.002354	17.6
1935	-0.660324	399.948737	12.656086	0.002863	17.5
1936	-0.681659	399.751140	12.662029	0.001515	18.4
1937	-0.687756	399.553551	12.667978	0.001730	17.5
1938	-0.661930	400.035396	12.653481	0.001815	18.6
1939	-0.653967	399.837828	12.659421	0.002124	17.5
1940	-0.670036	399.640231	12.665368	0.001619	17.5
1941	-0.674328	399.458275	12.670849	0.001930	17.6
1942	-0.659743	399.260678	12.676807	0.001280	17.4
1943	-0.695187	399.067658	12.682632	0.002636	17.5
1944	-0.673650	400.067648	12.652512	0.002414	17.4
1945	-0.680480	399.870051	12.658452	0.001996	17.3
1946	-0.650505	400.870051	12.628446	0.001734	17.4
1947	-0.637010	400.672467	12.634364	0.001372	19.4
1948	-0.673275	401.385396	12.613039	0.002107	17.7
1949	-0.644955	402.357199	12.584086	0.002963	17.5
1950	-0.674264	402.167703	12.589721	0.001457	17.6
1951	-0.659973	401.970107	12.595602	0.002250	17.5
1952	-0.669454	401.939115	12.596525	0.002295	17.4
1953	-0.657932	401.741525	12.602413	0.001514	17.5
1954	-0.689750	401.543987	12.608305	0.002937	17.3
1955	-0.657594	401.346485	12.614201	0.001630	17.4
1956	-0.686240	402.346408	12.584407	0.001429	17.6
1957	-0.662527	402.926385	12.567190	0.001700	17.5
1958	-0.652695	402.984331	12.565472	0.001687	17.4
1959	-0.671085	403.080807	12.562614	0.001705	17.5
1960	-0.670410	402.976377	12.565708	0.001150	17.5
1961	-0.656577	402.780208	12.571525	0.001396	17.6
1962	-0.647886	402.623520	12.576174	0.001629	17.7
1963	-0.668645	402.426011	12.582041	0.000925	17.3
1964	-0.641487	402.383774	12.583296	0.001512	17.6
1965	-0.665963	402.191233	12.589021	0.002304	17.7
1966	-0.678817	401.993647	12.594901	0.002414	17.4
1967	-0.688833	402.992190	12.565239	0.002071	17.2
1968	-0.691713	403.992190	12.535673	0.001781	17.3
1969	-0.691084	403.794594	12.541505	0.001762	17.4
1970	-0.686636	403.597000	12.547341	0.001752	17.5
1971	-0.689228	403.405772	12.552994	0.001773	17.5
1972	-0.706835	404.364025	12.524715	0.001629	17.4
1973	-0.648739	405.361586	12.495411	0.002777	18.0
1974	-0.681880	405.164120	12.501201	0.001673	17.4
1975	-0.675392	406.164108	12.471936	0.001465	17.6
1976	-0.674011	406.061138	12.474943	0.002324	18.2
1977	-0.657676	407.060879	12.445808	0.001426	21.0
1978	-0.670196	406.863282	12.451555	0.002830	20.7
1979	-0.669129	406.665686	12.457308	0.002211	17.8
1980	-0.671627	406.468089	12.463067	0.002079	17.7
1981	-0.641230	407.409791	12.435671	0.001979	17.4
1982	-0.669260	408.382479	12.407500	0.001703	17.4
1983	-0.698035	409.375146	12.378882	0.001618	17.5
1984	-0.656824	409.211893	12.383580	0.003777	17.7
1985	-0.656665	409.014297	12.389270	0.002207	17.5
1986	-0.677492	408.816700	12.394966	0.002849	17.6
1987	-0.661795	408.619104	12.400667	0.001650	17.8
1988	-0.643327	408.425715	12.406251	0.001116	18.4
1989	-0.663411	408.321146	12.409273	0.003382	21.0
1990	-0.661467	408.123671	12.414984	0.002234	17.8
1991	-0.659777	407.926074	12.420703	0.002576	20.7
1992	-0.658499	408.917970	12.392046	0.001534	18.4
1993	-0.662443	409.917928	12.363290	0.002049	17.8
1994	-0.664042	410.917839	12.334668	0.002731	17.7
1995	-0.669200	411.917833	12.306177	0.001507	17.7
1996	-0.668631	412.915187	12.277891	0.001575	17.3
1997	-0.666336	412.720072	12.283414	0.001992	17.4
1998	-0.684076	413.715179	12.255296	0.001868	17.7
1999	-0.667890	414.715168	12.227170	0.001551	17.6
