1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.983935	153.883342	1.188781	0.004679	7.9
1529	-0.953008	153.688815	1.190105	0.003136	8.0
1530	-0.982002	153.651610	1.190358	0.007330	8.2
1531	-0.974272	153.731370	1.189815	0.004533	8.0
1532	-0.954331	153.599543	1.190713	0.003613	8.0
1533	-0.989974	153.728916	1.189832	0.008143	8.0
1534	-0.965662	153.689930	1.190097	0.008982	8.3
1535	-0.941555	154.127584	1.187123	0.006213	7.8
1536	-0.986233	153.825318	1.189176	0.008583	8.0
1537	-0.972591	154.369570	1.185485	0.006833	8.1
1538	-0.972839	155.249978	1.179563	0.004947	7.9
1539	-0.970674	155.217462	1.179781	0.005241	7.9
1540	-0.978225	155.131140	1.180359	0.005641	7.9
1541	-0.976628	154.967272	1.181458	0.006675	8.2
1542	-0.981607	155.273230	1.179408	0.005602	7.9
1543	-0.991163	155.315646	1.179124	0.005705	7.9
1544	-0.951568	155.145474	1.180263	0.006619	7.9
1545	-0.968943	155.261473	1.179486	0.004932	8.0
1546	-0.965422	155.375415	1.178724	0.004276	7.8
1547	-0.981476	155.811371	1.175818	0.006488	7.9
1548	-0.973581	155.562438	1.177476	0.007946	8.0
1549	-0.962843	156.292925	1.172624	0.005623	8.0
1550	-0.955856	155.997433	1.174582	0.003553	8.0
1551	-1.016942	155.966373	1.174788	0.004810	8.2
1552	-0.978243	155.810831	1.175822	0.009256	7.8
1553	-0.973985	155.516969	1.177779	0.008559	7.9
1554	-0.981323	155.652797	1.176874	0.004963	7.8
1555	-1.001794	155.397435	1.178577	0.007834	7.9
1556	-0.988003	155.302937	1.179209	0.009170	7.9
1557	-0.950001	154.995854	1.181267	0.004737	7.9
1558	-0.956476	155.209055	1.179837	0.006103	8.1
1559	-0.958551	155.095135	1.180601	0.005826	7.9
1560	-0.976006	155.044178	1.180942	0.006033	8.1
1561	-0.981240	154.881552	1.182034	0.007615	8.1
1562	-0.964162	155.537065	1.177645	0.006464	8.0
1563	-0.941433	156.435182	1.171684	0.006193	8.0
1564	-0.981715	156.146811	1.173592	0.006948	8.0
1565	-0.990684	156.004987	1.174532	0.005588	8.7
1566	-0.948640	155.923548	1.175073	0.007890	7.8
1567	-0.967286	155.751230	1.176218	0.008225	8.0
1568	-0.997784	155.459249	1.178164	0.005457	7.9
1569	-0.980670	155.247962	1.179577	0.004328	8.0
1570	-0.968880	155.241044	1.179623	0.005845	7.8
1571	-0.996096	155.188923	1.179972	0.006857	8.0
1572	-0.958513	154.949693	1.181576	0.004696	7.8
1573	-0.989943	154.800875	1.182577	0.006138	7.8
1574	-0.971988	154.634176	1.183699	0.003416	7.9
1575	-0.993294	154.987629	1.181322	0.004468	7.9
1576	-0.971773	154.993539	1.181282	0.002609	8.0
1577	-0.965771	154.998524	1.181249	0.003660	8.0
1578	-0.937824	155.034783	1.181005	0.006692	8.0
1579	-0.970496	155.240654	1.179626	0.003551	7.9
1580	-0.983158	155.612778	1.177140	0.007472	7.8
1581	-0.976372	156.058281	1.174178	0.007146	8.2
1582	-0.984427	156.778661	1.169420	0.008451	8.0
1583	-0.988723	156.526890	1.171079	0.004013	7.9
1584	-0.975944	156.696638	1.169960	0.006118	7.9
1585	-0.979136	156.491635	1.171312	0.005443	7.8
1586	-0.973818	156.507938	1.171204	0.009152	7.9
1587	-0.968407	156.226728	1.173062	0.004796	8.0
1588	-0.978614	156.515150	1.171156	0.005146	8.2
1589	-0.972338	156.597917	1.170611	0.004024	8.1
1590	-0.975469	156.632576	1.170382	0.006494	8.0
1591	-1.011127	156.982479	1.168081	0.006665	7.9
1592	-0.985360	156.768347	1.169488	0.006151	7.9
1593	-0.987730	156.585188	1.170695	0.006647	7.9
1594	-0.978242	156.746655	1.169631	0.006171	8.0
1595	-0.982734	157.230865	1.166453	0.005819	11.7
1596	-0.979942	157.807789	1.162690	0.004668	8.0
1597	-0.967039	158.415426	1.158752	0.007311	8.4
1598	-0.962702	158.421874	1.158710	0.005285	10.3
1599	-0.970800	158.498365	1.158217	0.006535	8.7
1600	-0.962430	158.902268	1.155616	0.008185	8.1
1601	-0.946474	158.737528	1.156676	0.009378	9.1
1602	-0.982200	159.720342	1.150385	0.007702	8.0
1603	-0.964992	160.603246	1.144792	0.004185	7.9
1604	-0.990369	160.499851	1.145445	0.007418	8.0
1605	-1.005977	161.038371	1.142056	0.006482	7.9
1606	-0.974904	161.644090	1.138268	0.007815	7.9
1607	-0.967447	161.968847	1.136248	0.004902	8.0
1608	-0.952334	161.695354	1.137949	0.004093	7.9
1609	-0.975529	161.603939	1.138519	0.003989	7.9
1610	-0.989878	161.782923	1.137404	0.007445	8.0
1611	-0.958035	161.711409	1.137849	0.006719	8.0
1612	-0.998648	161.501138	1.139160	0.007034	7.9
1613	-1.001472	161.950834	1.136360	0.007952	8.1
1614	-0.946804	162.078037	1.135570	0.005631	7.8
1615	-0.980967	161.991611	1.136107	0.006542	7.9
1616	-0.976132	162.081752	1.135547	0.009183	8.0
1617	-0.971297	162.788348	1.131182	0.007661	7.9
1618	-0.948566	162.672850	1.131893	0.005684	7.9
1619	-0.993328	163.035577	1.129662	0.005968	8.5
1620	-0.963393	162.806324	1.131071	0.007159	8.9
1621	-0.972377	163.085380	1.129356	0.008662	8.8
1622	-0.983574	163.919008	1.124265	0.008809	7.9
1623	-0.972489	164.573081	1.120303	0.007228	8.0
1624	-0.981406	164.267837	1.122148	0.007462	8.0
1625	-0.969980	164.134867	1.122954	0.005379	7.9
1626	-0.990645	164.481541	1.120856	0.005373	7.9
1627	-0.955668	164.555328	1.120410	0.009802	7.9
1628	-0.982598	164.705543	1.119504	0.005203	8.6
1629	-0.951874	164.482357	1.120851	0.004214	8.4
1630	-0.982168	164.241486	1.122308	0.004787	8.1
1631	-0.967401	164.352068	1.121638	0.007762	8.1
1632	-0.960338	165.165701	1.116736	0.007265	8.0
1633	-0.970679	164.866608	1.118533	0.007190	7.8
1634	-0.975056	164.631399	1.119951	0.007563	8.1
1635	-0.950410	164.332842	1.121755	0.004734	8.0
1636	-0.968805	164.091130	1.123220	0.004650	7.9
1637	-0.979861	164.037611	1.123545	0.006001	7.8
1638	-0.961179	164.429584	1.121170	0.005730	7.9
1639	-0.965954	164.362431	1.121576	0.005511	7.8
1640	-0.959923	164.229032	1.122383	0.008870	7.9
1641	-0.988665	163.936381	1.124160	0.003793	7.9
1642	-0.949453	164.158737	1.122810	0.004009	8.0
1643	-0.956669	164.195114	1.122589	0.006589	8.3
1644	-0.961588	164.154579	1.122835	0.005179	7.9
1645	-0.966611	163.989762	1.123835	0.004150	7.9
1646	-0.986823	164.474274	1.120899	0.007506	7.8
1647	-0.987813	164.309939	1.121893	0.004933	7.9
1648	-0.999579	164.824798	1.118785	0.006273	8.0
1649	-0.960122	164.729803	1.119357	0.005019	7.9
1650	-0.966442	165.432410	1.115139	0.007323	7.9
1651	-0.959493	165.534056	1.114531	0.007611	8.2
1652	-0.968253	165.261205	1.116164	0.005820	7.9
1653	-0.961188	165.010361	1.117669	0.004942	8.0
1654	-0.957034	165.337611	1.115706	0.005259	8.0
1655	-0.970924	165.938425	1.112120	0.004308	7.9
1656	-0.969645	166.100776	1.111155	0.005577	8.0
1657	-0.971229	166.573563	1.108355	0.005099	7.9
1658	-0.966755	166.340338	1.109734	0.004831	8.0
1659	-0.967146	166.237818	1.110342	0.007486	8.8
1660	-0.959713	165.987026	1.111831	0.007173	7.9
1661	-0.970938	166.714534	1.107522	0.005460	8.0
1662	-0.979515	167.080097	1.105370	0.007164	8.0
1663	-0.980951	167.794265	1.101188	0.008037	7.9
1664	-1.005072	168.388315	1.097734	0.005167	7.8
1665	-0.962086	168.255588	1.098504	0.004075	8.0
1666	-0.978371	168.427585	1.097507	0.004629	8.0
1667	-0.969833	168.241494	1.098586	0.004890	7.9
1668	-0.977256	168.040323	1.099755	0.005116	8.0
1669	-0.962248	167.791754	1.101203	0.003554	7.9
1670	-0.973800	167.772027	1.101318	0.005589	8.0
1671	-0.994417	167.856247	1.100827	0.005338	7.9
1672	-0.975309	168.097999	1.099419	0.006234	8.0
1673	-0.973090	167.904596	1.100545	0.005341	7.9
1674	-0.971218	167.684828	1.101827	0.005161	8.3
1675	-0.970465	167.760059	1.101388	0.006986	8.2
1676	-0.981526	167.651443	1.102022	0.004347	7.9
1677	-0.987855	167.455175	1.103170	0.006857	8.0
1678	-0.977476	167.686104	1.101819	0.006577	8.0
1679	-0.966687	168.481005	1.097197	0.006406	8.0
1680	-0.996120	168.258544	1.098487	0.003975	8.0
1681	-0.980710	168.233146	1.098634	0.003725	7.9
1682	-0.983874	168.302880	1.098230	0.008053	7.9
1683	-0.961063	168.536700	1.096875	0.009412	8.0
1684	-0.966942	168.238793	1.098601	0.008766	8.2
1685	-0.961579	169.080699	1.093736	0.006745	8.0
1686	-0.947428	168.846669	1.095084	0.003216	8.1
1687	-0.972842	168.740290	1.095698	0.005945	7.9
1688	-0.957969	168.840637	1.095119	0.003986	7.7
1689	-0.948264	169.019478	1.094088	0.006660	7.9
1690	-0.971905	168.806906	1.095313	0.007565	8.8
1691	-0.971294	168.570088	1.096682	0.007671	7.9
1692	-0.981160	169.298826	1.092482	0.007825	8.1
1693	-0.960734	169.017665	1.094098	0.009576	8.0
1694	-0.965333	168.718030	1.095826	0.010583	7.8
1695	-0.972971	169.673377	1.090336	0.006360	7.8
1696	-0.952350	169.440744	1.091668	0.010131	7.9
1697	-0.962014	169.146245	1.093358	0.005528	8.0
1698	-0.986521	168.841696	1.095112	0.004595	7.9
1699	-0.966442	168.673778	1.096082	0.008062	7.9
1700	-0.946077	168.931522	1.094595	0.005409	8.0
1701	-0.969102	168.921819	1.094650	0.006843	8.0
1702	-0.963296	169.323691	1.092339	0.005458	7.9
1703	-0.978001	170.054541	1.088161	0.005056	7.8
1704	-0.943749	170.052977	1.088169	0.009501	8.0
1705	-0.972624	170.789397	1.083991	0.006475	7.9
1706	-0.986839	170.510560	1.085569	0.005036	7.9
1707	-0.973405	170.315043	1.086679	0.005751	8.0
1708	-0.969277	170.198610	1.087341	0.008470	7.9
1709	-0.963112	170.230152	1.087161	0.003450	7.9
1710	-0.987200	170.027184	1.088316	0.004068	8.0
1711	-0.984213	169.959242	1.088704	0.006138	8.4
1712	-0.970955	170.021710	1.088348	0.008189	8.0
1713	-0.978260	169.788588	1.089677	0.008616	7.8
1714	-0.983048	170.767126	1.084117	0.008831	8.0
1715	-0.945424	171.736881	1.078662	0.008507	7.9
1716	-0.995144	172.364572	1.075161	0.011152	7.9
1717	-0.984645	172.240481	1.075851	0.003609	8.3
1718	-0.948515	172.334796	1.075326	0.007363	8.4
1719	-0.952408	172.184185	1.076165	0.005890	7.8
1720	-0.956729	172.080962	1.076740	0.006638	8.0
1721	-0.981768	172.611327	1.073791	0.007053	8.7
1722	-0.964446	173.512704	1.068815	0.004768	8.2
1723	-0.956278	173.388763	1.069496	0.004839	8.0
1724	-0.985978	173.211222	1.070474	0.006669	8.1
1725	-0.936197	173.485245	1.068965	0.006539	13.3
1726	-0.987194	173.340828	1.069760	0.006759	8.1
1727	-0.970020	173.550805	1.068605	0.007625	8.4
1728	-0.983995	174.341944	1.064277	0.005016	8.0
1729	-0.973386	174.165009	1.065242	0.008716	8.1
1730	-0.964443	174.824571	1.061654	0.008003	7.8
1731	-0.962808	175.780584	1.056497	0.005222	7.8
1732	-0.971041	175.620259	1.057358	0.005395	8.0
1733	-0.973114	176.084253	1.054869	0.004671	8.3
1734	-0.965057	176.418713	1.053082	0.005681	8.0
1735	-0.974924	176.466093	1.052829	0.008150	8.1
1736	-0.974802	176.168131	1.054420	0.005060	8.1
1737	-0.972431	175.936749	1.055659	0.006243	7.8
1738	-0.971377	175.713710	1.056856	0.009269	8.0
1739	-0.964514	175.466011	1.058188	0.004525	8.0
1740	-0.976108	175.549080	1.057741	0.006143	8.0
1741	-0.971592	175.680867	1.057032	0.004899	7.9
1742	-0.971350	175.433859	1.058361	0.005009	8.0
1743	-0.983694	175.199389	1.059626	0.006122	8.2
1744	-0.995592	175.089853	1.060218	0.008097	8.0
1745	-0.991713	175.792560	1.056432	0.008496	7.9
1746	-0.962115	175.550602	1.057733	0.004766	7.9
1747	-0.985660	175.270821	1.059241	0.005510	8.0
1748	-0.959459	175.725486	1.056792	0.005711	7.8
1749	-0.950248	175.833922	1.056210	0.006459	9.7
1750	-0.990046	175.586444	1.057540	0.006640	9.1
1751	-0.958570	176.216941	1.054159	0.005804	9.0
1752	-0.976733	176.827050	1.050908	0.003743	8.0
1753	-0.975351	176.598556	1.052123	0.004789	8.1
1754	-0.949689	176.767985	1.051222	0.005199	7.9
1755	-0.979062	177.335477	1.048214	0.004826	7.9
1756	-0.964817	177.211539	1.048869	0.006550	7.8
1757	-0.969376	177.085133	1.049539	0.009685	8.0
1758	-0.949288	177.028080	1.049841	0.008382	7.9
1759	-0.961273	178.025922	1.044578	0.005012	8.0
1760	-0.959452	178.277036	1.043261	0.008688	7.9
1761	-0.974637	178.024541	1.044585	0.004285	8.2
1762	-0.969501	177.781940	1.045860	0.005955	8.1
1763	-0.996450	178.075568	1.044317	0.006939	7.8
1764	-0.966029	178.847800	1.040282	0.007306	8.0
1765	-0.996054	179.557242	1.036602	0.007003	7.9
1766	-0.983085	179.284158	1.038015	0.006528	8.0
1767	-0.944141	179.006006	1.039459	0.005864	8.0
1768	-0.984588	179.702393	1.035852	0.006283	8.3
1769	-0.987392	179.531302	1.036736	0.006334	8.1
1770	-0.945841	180.061515	1.034002	0.007106	7.9
1771	-0.963431	180.594802	1.031267	0.004381	7.9
1772	-1.009957	180.381966	1.032357	0.006175	8.1
1773	-0.963326	180.585524	1.031314	0.006014	7.9
1774	-0.980203	180.580820	1.031338	0.004930	8.0
1775	-0.984919	180.314807	1.032701	0.009352	8.0
1776	-0.968627	180.197424	1.033304	0.007345	8.1
1777	-0.966112	179.944408	1.034605	0.007652	7.9
1778	-0.966334	179.666638	1.036037	0.004410	7.9
1779	-0.974751	179.709534	1.035815	0.005445	7.9
1780	-0.966660	179.755775	1.035577	0.007517	7.9
1781	-0.947468	179.595839	1.036402	0.004877	8.0
1782	-0.983912	179.994108	1.034349	0.006169	8.7
1783	-0.964527	179.781690	1.035443	0.005510	7.9
1784	-0.973748	179.661433	1.036064	0.007434	7.9
1785	-0.991705	179.628215	1.036235	0.004643	8.0
1786	-0.991860	179.589307	1.036436	0.005609	7.9
1787	-0.973653	180.110420	1.033751	0.008314	7.8
1788	-0.978909	179.949651	1.034578	0.005518	8.0
1789	-0.979464	179.683207	1.035951	0.004807	7.8
1790	-0.973298	179.952363	1.034564	0.008221	8.0
1791	-0.983330	180.605013	1.031214	0.007908	7.9
1792	-0.970311	180.814063	1.030146	0.004898	7.8
1793	-0.951352	180.535403	1.031571	0.005436	7.9
1794	-0.985241	180.295363	1.032801	0.006426	8.0
1795	-0.964416	180.020029	1.034215	0.006441	8.0
1796	-0.977843	180.892593	1.029746	0.004742	8.1
1797	-0.951295	181.241020	1.027972	0.008133	7.9
1798	-0.977550	181.085912	1.028761	0.006314	8.2
1799	-0.983972	180.810713	1.030163	0.008210	8.5
1800	-0.960076	181.645887	1.025918	0.006038	8.1
1801	-0.972351	181.431914	1.027002	0.007225	8.0
1802	-0.972538	181.895751	1.024654	0.003340	8.0
1803	-0.967609	181.817479	1.025050	0.006735	8.0
1804	-0.975266	181.734950	1.025467	0.003978	8.0
1805	-0.983690	181.579367	1.026255	0.004852	8.1
1806	-0.981832	181.575565	1.026274	0.004692	8.1
1807	-0.964411	181.647313	1.025911	0.009203	8.1
1808	-0.961784	181.515392	1.026579	0.005557	8.0
1809	-0.953966	181.219008	1.028083	0.008084	7.9
1810	-0.965217	180.962418	1.029390	0.004493	7.9
1811	-0.993769	180.688137	1.030789	0.007245	8.0
1812	-0.982865	180.657075	1.030948	0.004711	8.0
1813	-0.971824	180.802163	1.030207	0.006642	8.6
1814	-0.986213	181.196461	1.028198	0.007135	8.0
1815	-0.950574	180.904889	1.029683	0.007785	7.9
1816	-0.970786	180.676120	1.030851	0.004756	7.8
1817	-0.975292	180.431744	1.032102	0.006857	7.9
1818	-0.973584	180.248848	1.033039	0.007740	7.8
1819	-0.961086	180.035131	1.034138	0.006078	8.8
1820	-0.979902	179.805054	1.035323	0.004837	7.9
1821	-1.000388	179.671597	1.036011	0.007645	8.0
1822	-0.999302	179.628684	1.036233	0.005112	7.9
1823	-0.979312	179.692596	1.035903	0.006136	7.9
1824	-0.960007	179.964439	1.034501	0.006028	7.8
1825	-0.982709	180.068004	1.033969	0.005944	8.0
1826	-1.001600	179.974292	1.034451	0.004795	7.8
1827	-0.964177	180.417527	1.032174	0.006564	8.0
1828	-0.968865	180.454658	1.031984	0.003421	7.8
1829	-0.966725	180.631790	1.031078	0.007708	7.9
1830	-0.964147	180.446323	1.032027	0.003009	7.9
1831	-0.961400	180.478054	1.031864	0.006485	7.9
1832	-0.954328	180.618271	1.031147	0.004655	7.8
1833	-0.988903	180.493961	1.031783	0.007671	7.9
1834	-0.978293	180.644923	1.031010	0.004815	8.2
1835	-0.950247	180.662757	1.030919	0.005442	7.9
1836	-0.964343	180.894992	1.029733	0.005445	7.9
1837	-1.006421	180.739279	1.030528	0.004467	8.0
1838	-0.979546	180.769227	1.030375	0.004957	8.0
1839	-0.975708	180.859492	1.029914	0.004839	8.8
1840	-0.971969	180.780675	1.030317	0.007334	8.3
1841	-0.985198	180.853686	1.029944	0.006165	7.9
1842	-0.973547	180.752449	1.030461	0.006379	8.0
1843	-0.981661	181.518972	1.026561	0.005432	8.2
1844	-0.970275	181.791458	1.025181	0.004849	8.7
1845	-0.969346	182.076033	1.023745	0.004601	8.7
1846	-0.968184	182.439644	1.021915	0.005216	8.3
1847	-0.965332	182.511298	1.021555	0.005753	9.5
1848	-0.968496	182.601422	1.021103	0.007757	8.3
1849	-0.955308	183.371127	1.017257	0.004460	7.9
1850	-0.963814	183.273231	1.017745	0.007449	8.0
1851	-0.987553	183.037479	1.018921	0.004876	8.1
1852	-0.976973	182.807563	1.020070	0.007811	7.9
1853	-0.960984	183.190879	1.018155	0.005851	7.9
1854	-0.971136	182.986140	1.019177	0.005470	7.9
1855	-0.972300	182.853496	1.019840	0.006037	9.5
1856	-0.964887	182.769126	1.020263	0.004078	8.3
1857	-0.983985	182.808966	1.020063	0.004213	8.0
1858	-0.985719	182.837835	1.019919	0.008466	7.9
1859	-0.974166	182.651968	1.020849	0.007694	7.9
1860	-0.969255	183.574402	1.016246	0.004113	8.0
1861	-0.977020	183.468416	1.016773	0.003714	7.9
1862	-0.942795	183.335547	1.017434	0.006556	7.9
1863	-0.964897	183.203119	1.018094	0.005253	8.0
1864	-1.008041	183.182634	1.018196	0.002979	7.9
1865	-0.959380	183.126729	1.018475	0.005361	7.8
1866	-0.957189	183.008039	1.019068	0.004258	7.9
1867	-0.980886	183.102914	1.018594	0.006582	8.3
1868	-0.958222	183.342234	1.017401	0.004793	8.0
1869	-0.960737	183.114633	1.018536	0.005223	8.2
1870	-0.965297	182.902019	1.019598	0.004352	7.9
1871	-0.969852	183.021333	1.019001	0.006605	8.4
1872	-0.965048	183.002458	1.019096	0.004815	8.1
1873	-0.967347	183.400841	1.017109	0.009570	8.0
1874	-0.950259	183.109681	1.018560	0.005235	7.9
1875	-0.983544	182.820249	1.020007	0.006357	8.0
1876	-0.980890	183.120074	1.018508	0.004142	7.9
1877	-0.960112	183.349042	1.017367	0.004905	7.9
1878	-0.978044	183.306101	1.017581	0.007916	7.9
1879	-0.964459	183.926517	1.014500	0.003381	8.1
1880	-0.956183	184.383767	1.012242	0.005913	8.2
1881	-0.965997	184.481762	1.011759	0.005291	7.9
1882	-0.986257	184.577225	1.011289	0.007424	8.2
1883	-0.974707	184.570343	1.011323	0.005873	8.0
1884	-0.993712	184.444282	1.011944	0.003635	8.0
1885	-0.948830	184.446591	1.011932	0.005610	7.9
1886	-0.960129	184.287998	1.012714	0.007254	8.0
1887	-0.964860	184.038807	1.013945	0.008200	8.2
1888	-0.952984	183.979249	1.014239	0.005851	8.3
1889	-0.971619	184.080544	1.013738	0.005196	7.9
1890	-0.961692	184.090917	1.013687	0.005742	7.9
1891	-0.964906	183.888099	1.014691	0.006505	8.0
1892	-0.949736	183.871473	1.014773	0.007827	8.0
1893	-0.955163	184.118943	1.013549	0.006311	7.8
1894	-0.959998	184.079375	1.013744	0.007140	8.2
1895	-1.000561	184.184745	1.013224	0.004600	7.9
1896	-0.969578	183.932487	1.014471	0.003827	7.9
1897	-0.992378	183.970341	1.014283	0.005686	8.2
1898	-0.976397	184.008313	1.014096	0.008799	8.0
1899	-0.968113	183.862900	1.014815	0.004723	7.9
1900	-0.991470	183.651044	1.015866	0.005985	8.2
1901	-0.952898	183.491911	1.016656	0.005019	8.0
1902	-0.985590	183.825125	1.015002	0.004757	7.8
1903	-1.019858	183.975213	1.014259	0.005299	7.9
1904	-0.978906	184.163045	1.013331	0.007350	7.9
1905	-0.991735	183.982003	1.014226	0.007651	7.9
1906	-0.983314	183.714147	1.015553	0.004825	8.0
1907	-0.976904	183.436518	1.016932	0.010615	7.9
1908	-0.955403	184.376048	1.012280	0.006517	8.2
1909	-0.987221	184.178607	1.013254	0.007241	8.1
1910	-0.953379	184.178687	1.013253	0.006979	8.0
1911	-0.974810	185.032686	1.009054	0.006266	8.0
1912	-0.968907	184.738524	1.010496	0.008534	7.9
1913	-0.981546	184.447018	1.011930	0.006430	7.8
1914	-0.981302	185.329488	1.007602	0.004942	8.1
1915	-0.968418	185.481420	1.006861	0.006379	8.1
1916	-0.957817	185.934362	1.004657	0.004415	7.9
1917	-0.989242	185.694655	1.005822	0.007414	7.9
1918	-0.983671	185.877695	1.004932	0.006914	8.0
1919	-0.963572	185.608015	1.006244	0.005139	8.2
1920	-0.976648	185.615840	1.006206	0.008014	8.5
1921	-0.993767	185.409071	1.007214	0.004562	8.0
1922	-0.964315	185.151279	1.008473	0.004645	8.1
1923	-1.001824	185.004948	1.009189	0.004454	8.2
1924	-0.960386	185.167382	1.008394	0.006098	7.9
1925	-0.975254	185.132575	1.008565	0.007385	7.7
1926	-0.970782	185.314252	1.007676	0.005533	7.9
1927	-0.968247	185.103358	1.008708	0.008456	8.7
1928	-0.984778	185.723971	1.005679	0.003948	8.2
1929	-0.990656	185.607044	1.006248	0.004777	8.0
1930	-0.964107	185.564829	1.006454	0.006040	8.0
1931	-0.954349	185.325841	1.007620	0.005174	7.9
1932	-0.963610	185.279148	1.007848	0.005166	7.8
1933	-0.967657	185.190998	1.008279	0.005207	8.7
1934	-0.962838	185.017557	1.009128	0.009110	8.1
1935	-0.981442	185.387679	1.007318	0.003852	8.2
1936	-0.999559	185.667102	1.005956	0.004632	8.2
1937	-0.997283	185.862515	1.005006	0.006337	8.2
1938	-0.973842	186.190318	1.003416	0.004917	8.0
1939	-0.965852	186.250342	1.003125	0.006112	7.9
1940	-0.978530	186.149210	1.003615	0.006294	7.9
1941	-0.960600	186.356997	1.002609	0.005304	8.0
1942	-0.974612	186.995187	0.999533	0.006421	8.0
1943	-0.973358	187.107345	0.998994	0.004801	7.9
1944	-0.989516	187.064020	0.999202	0.008193	7.9
1945	-0.981127	187.677538	0.996264	0.005059	7.9
1946	-0.974339	187.438941	0.997405	0.008262	7.9
1947	-0.986332	187.250556	0.998307	0.007020	8.1
1948	-0.964833	188.156457	0.993983	0.008485	8.0
1949	-0.944379	188.143003	0.994047	0.002430	7.8
1950	-0.967949	187.977526	0.994834	0.007556	8.0
1951	-0.975497	188.073318	0.994378	0.004903	7.9
1952	-0.996015	188.535767	0.992184	0.004977	7.7
1953	-0.981493	188.383535	0.992905	0.005198	8.0
1954	-0.948314	188.384838	0.992899	0.005302	8.0
1955	-0.955384	188.457515	0.992555	0.012280	7.9
1956	-0.974610	189.128017	0.989387	0.004946	7.8
1957	-1.001569	189.488341	0.987694	0.004844	7.9
1958	-0.969983	189.577743	0.987274	0.005060	8.0
1959	-0.991235	189.339938	0.988391	0.004175	7.9
1960	-0.970435	189.171673	0.989182	0.005893	7.9
1961	-0.966273	189.772698	0.986361	0.005972	8.0
1962	-0.984871	189.498567	0.987646	0.006658	8.5
1963	-0.966258	189.402757	0.988095	0.009395	8.4
1964	-0.998996	190.384139	0.983508	0.006287	11.1
1965	-0.979004	191.088356	0.980242	0.006511	10.6
1966	-0.971088	190.871523	0.981246	0.007861	8.6
1967	-0.989220	190.573136	0.982630	0.007206	8.8
1968	-0.985615	190.284248	0.983973	0.002871	7.8
1969	-0.957453	190.831054	0.981433	0.003056	8.0
1970	-0.969759	190.788406	0.981631	0.009351	8.0
1971	-0.959862	190.918094	0.981030	0.007517	8.0
1972	-0.956348	191.901585	0.976498	0.005699	8.0
1973	-0.986308	191.654179	0.977634	0.007669	7.9
1974	-0.970789	191.847659	0.976746	0.005357	7.9
1975	-0.961398	192.429926	0.974081	0.003344	7.9
1976	-0.973491	192.648462	0.973085	0.004163	7.9
1977	-0.973526	192.709777	0.972805	0.008886	8.0
1978	-0.961250	192.574995	0.973419	0.004970	7.9
1979	-0.973986	193.190290	0.970623	0.004511	7.9
1980	-0.977214	193.082931	0.971110	0.005971	7.9
1981	-0.948956	193.210328	0.970532	0.007643	7.9
1982	-0.968993	192.921018	0.971845	0.004945	8.3
1983	-0.983870	193.365316	0.969830	0.003711	8.0
1984	-0.975138	193.131703	0.970889	0.006186	8.2
1985	-0.982897	193.328031	0.969999	0.007299	8.0
1986	-0.971934	193.332487	0.969979	0.008601	7.9
1987	-0.980382	194.279719	0.965711	0.005478	7.9
1988	-0.964963	195.071229	0.962173	0.005710	8.1
1989	-0.973231	194.913143	0.962878	0.004754	8.4
1990	-0.949363	194.839796	0.963205	0.006816	10.3
1991	-0.963130	194.856009	0.963133	0.005053	8.2
1992	-0.981236	195.267117	0.961302	0.006044	8.0
1993	-0.959201	195.761002	0.959112	0.007524	8.2
1994	-0.985334	195.583531	0.959898	0.004387	7.9
1995	-0.986237	195.405845	0.960686	0.005151	8.0
1996	-0.991677	195.704413	0.959362	0.008631	8.4
1997	-0.971721	195.453065	0.960476	0.004864	7.9
1998	-0.970849	195.253374	0.961363	0.007837	7.9
1999	-0.964219	196.002483	0.958044	0.004857	7.8
