1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.838880	509.866235	11.045305	0.003367	19.5
1529	-0.816881	509.734980	11.048037	0.003390	19.7
1530	-0.829307	510.473693	11.032681	0.003557	19.4
1531	-0.845580	510.472608	11.032703	0.003166	19.3
1532	-0.850425	511.385863	11.013778	0.002880	19.2
1533	-0.842687	511.254157	11.016503	0.002787	21.2
1534	-0.832648	512.196741	10.997028	0.003501	18.9
1535	-0.839633	513.196741	10.976442	0.003156	19.2
1536	-0.840693	514.196738	10.955933	0.003256	20.6
1537	-0.855823	514.065469	10.958621	0.003759	19.3
1538	-0.848246	515.065468	10.938178	0.003393	19.3
1539	-0.837246	514.933801	10.940866	0.002667	19.4
1540	-0.836924	515.933801	10.920489	0.003702	19.2
1541	-0.834780	516.933801	10.900188	0.002879	19.2
1542	-0.845815	516.802094	10.902858	0.003495	20.0
1543	-0.856066	517.704143	10.884601	0.003531	19.3
1544	-0.842225	518.620105	10.866125	0.002883	19.4
1545	-0.859442	518.535044	10.867838	0.003493	20.1
1546	-0.826890	519.519907	10.848037	0.003627	19.2
1547	-0.823013	520.502868	10.828345	0.003935	19.1
1548	-0.858807	521.502868	10.808385	0.003016	18.9
1549	-0.814747	521.374930	10.810934	0.004053	18.9
1550	-0.843530	521.700757	10.804444	0.004011	19.1
1551	-0.814347	522.700757	10.784572	0.002882	19.0
1552	-0.846314	522.569247	10.787181	0.004183	19.1
1553	-0.831971	523.569247	10.767372	0.004123	19.0
1554	-0.838327	523.437736	10.769973	0.003489	19.0
1555	-0.833904	523.556447	10.767625	0.004183	19.1
1556	-0.839634	523.424741	10.770230	0.004596	19.0
1557	-0.832273	524.424660	10.750485	0.004864	19.1
1558	-0.832143	524.292953	10.753082	0.004234	19.1
1559	-0.847387	525.292953	10.733398	0.002792	18.9
1560	-0.813894	526.291619	10.713812	0.003724	23.6
1561	-0.847643	527.291607	10.694272	0.003393	24.5
1562	-0.831629	527.159900	10.696842	0.003853	19.4
1563	-0.848308	527.642398	10.687435	0.002742	19.2
1564	-0.826741	527.510691	10.690001	0.003827	19.0
1565	-0.840951	527.378984	10.692568	0.003032	19.2
1566	-0.847707	527.592489	10.688407	0.003152	19.0
1567	-0.824509	527.460782	10.690974	0.003792	19.1
1568	-0.845704	527.329183	10.693539	0.003299	18.9
1569	-0.858477	528.259909	10.675419	0.003296	19.0
1570	-0.829190	528.131697	10.677912	0.003887	20.0
1571	-0.844230	528.969301	10.661649	0.003113	23.6
1572	-0.830052	528.837613	10.664203	0.003396	19.2
1573	-0.826644	529.544315	10.650514	0.004026	20.1
1574	-0.840475	529.418408	10.652950	0.003349	19.1
1575	-0.834172	530.418408	10.633631	0.003604	19.1
1576	-0.813715	530.293350	10.636043	0.003604	19.0
1577	-0.852897	530.961379	10.623170	0.003119	19.0
1578	-0.824833	530.829672	10.625706	0.003858	19.0
1579	-0.821518	530.706154	10.628085	0.002872	19.0
1580	-0.842644	531.705275	10.608872	0.003862	19.0
1581	-0.825454	531.605439	10.610789	0.002857	19.1
1582	-0.833296	532.605427	10.591622	0.003110	19.0
1583	-0.845686	532.644561	10.590874	0.003148	19.0
1584	-0.838798	533.644545	10.571779	0.002984	19.0
1585	-0.838924	533.664309	10.571403	0.003519	19.1
1586	-0.833586	533.533555	10.573895	0.002620	20.1
1587	-0.831375	534.511693	10.555277	0.003047	19.1
1588	-0.844191	534.605433	10.553496	0.003401	19.0
1589	-0.842578	534.473733	10.555998	0.002521	18.9
1590	-0.852894	535.473732	10.537029	0.002825	19.0
1591	-0.839326	535.353842	10.539299	0.002963	19.1
1592	-0.827756	535.222136	10.541795	0.003570	19.0
1593	-0.840857	535.090429	10.544292	0.003590	19.1
1594	-0.820960	536.090427	10.525364	0.003742	19.0
1595	-0.847767	537.090427	10.506505	0.003000	19.7
1596	-0.827779	536.958721	10.508985	0.003482	20.2
1597	-0.830124	536.827014	10.511466	0.002994	19.0
1598	-0.844979	536.696459	10.513927	0.002507	19.1
1599	-0.822891	536.607514	10.515604	0.003839	19.1
1600	-0.864165	536.569014	10.516330	0.003539	19.5
1601	-0.839039	536.437307	10.518815	0.002902	19.0
1602	-0.845944	536.310712	10.521204	0.003041	19.0
1603	-0.839540	536.179007	10.523691	0.002636	19.4
1604	-0.851173	536.268773	10.521996	0.003268	19.3
1605	-0.854360	536.137136	10.524482	0.004551	19.0
1606	-0.839640	536.005429	10.526970	0.002780	19.1
1607	-0.844375	535.876155	10.529414	0.002582	18.9
1608	-0.833396	536.861428	10.510818	0.002009	19.0
1609	-0.828677	537.528646	10.498261	0.002951	18.9
1610	-0.832242	537.552522	10.497813	0.003726	23.2
1611	-0.840838	538.551966	10.479062	0.002301	23.3
1612	-0.834085	538.420280	10.481529	0.003662	20.2
1613	-0.815925	538.288576	10.483997	0.003149	18.9
1614	-0.820928	538.182316	10.485989	0.003769	19.0
1615	-0.817476	538.059650	10.488290	0.003746	18.9
1616	-0.881868	538.604906	10.478071	0.002884	19.4
1617	-0.838522	539.604505	10.459387	0.003104	19.0
1618	-0.848061	540.452884	10.443583	0.002568	18.9
1619	-0.854476	540.725134	10.438521	0.003782	19.0
1620	-0.834830	540.593429	10.440969	0.003458	25.4
1621	-0.844515	540.462320	10.443407	0.003214	19.4
1622	-0.843108	541.313246	10.427604	0.003748	19.1
1623	-0.833893	542.232917	10.410577	0.003091	19.0
1624	-0.838259	542.101210	10.413012	0.003882	18.9
1625	-0.811979	541.969513	10.415448	0.004023	20.0
1626	-0.823051	542.969473	10.396981	0.003801	19.5
1627	-0.849537	543.969379	10.378580	0.004425	21.2
1628	-0.837849	543.837762	10.380998	0.003262	19.3
1629	-0.852618	543.708966	10.383366	0.002899	19.2
1630	-0.849334	544.708964	10.365011	0.003352	19.0
1631	-0.837615	545.699638	10.346892	0.003517	18.9
1632	-0.851132	545.567940	10.349297	0.002825	19.0
1633	-0.840923	546.476485	10.332727	0.003449	19.0
1634	-0.850608	547.469530	10.314677	0.003526	19.0
1635	-0.844123	547.610709	10.312116	0.003901	19.0
1636	-0.823448	547.479017	10.314505	0.002667	19.4
1637	-0.825447	547.347310	10.316895	0.003292	19.3
1638	-0.832917	548.299322	10.299643	0.003599	20.0
1639	-0.849423	548.169192	10.301998	0.003103	19.1
1640	-0.834566	548.037486	10.304382	0.003163	19.0
1641	-0.845649	548.990593	10.287152	0.003014	20.6
1642	-0.826906	548.910703	10.288594	0.003369	19.0
1643	-0.868092	549.910691	10.270573	0.003325	18.9
1644	-0.809474	549.778990	10.272942	0.003191	19.0
1645	-0.835554	549.650868	10.275249	0.002765	19.8
1646	-0.824846	550.650285	10.257285	0.003008	19.8
1647	-0.840942	550.552581	10.259038	0.002712	19.8
1648	-0.853861	550.420887	10.261402	0.002732	19.3
1649	-0.835052	550.297553	10.263618	0.004022	18.9
1650	-0.802699	551.297528	10.245684	0.003323	18.9
1651	-0.852198	552.231650	10.228988	0.002988	19.9
1652	-0.834531	552.286670	10.228006	0.003171	20.8
1653	-0.840516	553.051917	10.214372	0.004276	19.1
1654	-0.844469	552.920214	10.216716	0.003093	19.3
1655	-0.858571	552.794115	10.218961	0.003391	19.2
1656	-0.850644	553.790950	10.201239	0.003819	18.9
1657	-0.842439	553.659244	10.203577	0.002724	18.9
1658	-0.848349	553.527537	10.205916	0.003114	19.0
1659	-0.843692	554.527166	10.188189	0.003867	19.1
1660	-0.835858	555.526651	10.170527	0.002136	20.2
1661	-0.826536	555.397490	10.172806	0.003023	19.2
1662	-0.830649	556.365665	10.155747	0.003114	19.3
1663	-0.851226	556.246275	10.157848	0.003303	18.9
1664	-0.846737	556.996932	10.144655	0.002949	20.0
1665	-0.832758	557.996634	10.127140	0.003807	19.1
1666	-0.827651	558.996577	10.109680	0.003314	21.0
1667	-0.851356	559.989687	10.092399	0.003035	21.3
1668	-0.828409	560.676188	10.080488	0.003508	19.5
1669	-0.838158	560.629412	10.081298	0.003324	19.0
1670	-0.832750	561.629412	10.063995	0.003383	19.0
1671	-0.848910	562.629412	10.046752	0.003344	20.7
1672	-0.845293	562.497705	10.049019	0.003837	19.9
1673	-0.841530	562.366149	10.051285	0.003412	19.0
1674	-0.835336	563.366145	10.034085	0.003994	19.1
1675	-0.864956	563.234439	10.036347	0.003328	19.1
1676	-0.847071	563.233242	10.036368	0.003440	18.9
1677	-0.829499	564.227050	10.019324	0.002823	20.7
1678	-0.838119	565.224330	10.002280	0.003376	19.0
1679	-0.851449	565.092624	10.004527	0.002378	18.9
1680	-0.839567	564.960919	10.006776	0.003979	21.2
1681	-0.821739	565.960375	9.989737	0.002794	19.1
1682	-0.810709	565.844297	9.991713	0.002927	19.1
1683	-0.843985	565.726486	9.993719	0.003460	18.9
1684	-0.830598	565.661674	9.994823	0.003177	19.0
1685	-0.825326	565.529967	9.997068	0.003228	19.0
1686	-0.842867	565.398261	9.999313	0.003448	19.1
1687	-0.847445	566.397981	9.982295	0.003168	18.9
1688	-0.862426	566.266274	9.984533	0.003593	19.1
1689	-0.843883	566.134568	9.986773	0.003157	19.0
1690	-0.830026	566.002890	9.989013	0.003982	19.0
1691	-0.863820	566.990204	9.972240	0.003752	18.9
1692	-0.822742	566.858506	9.974475	0.002952	21.0
1693	-0.824369	566.726816	9.976709	0.003106	19.0
1694	-0.840618	566.595109	9.978946	0.002826	19.1
1695	-0.830030	567.171602	9.969165	0.003223	18.9
1696	-0.843635	567.845915	9.957749	0.003438	19.5
1697	-0.844323	567.714208	9.959977	0.003285	19.0
1698	-0.855623	568.710221	9.943154	0.004110	19.4
1699	-0.833887	569.707807	9.926362	0.003283	19.1
1700	-0.848251	569.576100	9.928576	0.003004	19.0
1701	-0.837868	570.534146	9.912496	0.003355	19.0
1702	-0.851537	570.403743	9.914681	0.003166	19.0
1703	-0.836021	570.274305	9.916852	0.003018	19.1
1704	-0.833121	570.142869	9.919057	0.003804	19.1
1705	-0.816455	570.031337	9.920929	0.003021	19.0
1706	-0.831930	570.646636	9.910611	0.003974	19.0
1707	-0.830709	570.514961	9.912817	0.003415	19.3
1708	-0.832386	571.512398	9.896130	0.003473	18.9
1709	-0.838781	572.512398	9.879456	0.003126	18.9
1710	-0.821605	572.380695	9.881649	0.003209	19.0
1711	-0.821162	572.550510	9.878822	0.002551	19.4
1712	-0.830763	572.542567	9.878954	0.003180	19.1
1713	-0.840172	573.508008	9.862911	0.003529	19.2
1714	-0.857927	573.376315	9.865096	0.004251	19.1
1715	-0.825054	573.244609	9.867283	0.003160	19.1
1716	-0.837733	574.244609	9.850706	0.003878	19.1
1717	-0.852312	574.112902	9.852886	0.002908	19.4
1718	-0.856503	573.981195	9.855067	0.004508	25.7
1719	-0.829350	574.966574	9.838773	0.002741	20.7
1720	-0.834306	575.966574	9.822291	0.003559	19.2
1721	-0.849834	576.638162	9.811254	0.003078	19.0
1722	-0.824506	576.506455	9.813416	0.003107	19.0
1723	-0.839860	576.375248	9.815572	0.003356	19.2
1724	-0.835615	576.243545	9.817736	0.002867	19.1
1725	-0.823579	577.152053	9.802825	0.003061	21.1
1726	-0.842966	577.020774	9.804977	0.003633	19.1
1727	-0.821695	578.020774	9.788608	0.003118	19.2
1728	-0.839841	578.993244	9.772743	0.003553	22.5
1729	-0.849938	578.865478	9.774824	0.004110	19.6
1730	-0.850445	578.733771	9.776971	0.004590	19.4
1731	-0.849772	579.733771	9.760696	0.003179	20.0
1732	-0.828343	580.733771	9.744475	0.003931	24.1
1733	-0.832499	581.733771	9.728308	0.002902	19.1
1734	-0.835273	582.733771	9.712194	0.003808	18.9
1735	-0.841809	583.733171	9.696144	0.003684	19.1
1736	-0.830685	584.304186	9.686997	0.004137	18.9
1737	-0.848149	585.304186	9.671020	0.003646	19.0
1738	-0.817125	586.304186	9.655095	0.002476	19.0
1739	-0.848762	586.173042	9.657181	0.002803	19.0
1740	-0.818481	587.045077	9.643331	0.003370	19.0
1741	-0.837609	586.913407	9.645419	0.004589	19.0
1742	-0.829932	586.781700	9.647509	0.003143	21.0
1743	-0.857609	587.780227	9.631686	0.003370	19.2
1744	-0.851832	588.740801	9.616512	0.003956	20.2
1745	-0.834813	589.740801	9.600766	0.003000	19.1
1746	-0.825122	589.609227	9.602835	0.003017	18.9
1747	-0.837489	590.609227	9.587134	0.003637	19.1
1748	-0.830502	590.477520	9.589199	0.004106	19.2
1749	-0.837716	590.345814	9.591265	0.004588	20.0
1750	-0.820972	591.345814	9.575602	0.003119	19.0
1751	-0.842311	591.214107	9.577662	0.003615	20.4
1752	-0.824897	591.168905	9.578369	0.003467	19.0
1753	-0.856393	591.037199	9.580430	0.002632	19.0
1754	-0.845294	590.954369	9.581727	0.004381	19.0
1755	-0.827241	590.822662	9.583790	0.002575	19.0
1756	-0.850130	590.716121	9.585459	0.002636	19.0
1757	-0.833516	590.584449	9.587523	0.003428	20.2
1758	-0.850344	590.952236	9.581760	0.003503	20.9
1759	-0.832292	591.952235	9.566128	0.003625	18.9
1760	-0.849463	592.952235	9.550547	0.002820	19.9
1761	-0.816303	592.820541	9.552596	0.003618	19.1
1762	-0.829300	592.688845	9.554646	0.002723	24.8
1763	-0.840988	592.557138	9.556697	0.002953	24.9
1764	-0.856434	592.507634	9.557468	0.003591	19.1
1765	-0.838777	592.375929	9.559520	0.002629	18.9
1766	-0.836896	592.244222	9.561573	0.002141	19.1
1767	-0.826816	592.361177	9.559750	0.004254	19.0
1768	-0.851567	592.230611	9.561786	0.002704	19.0
1769	-0.827511	592.098904	9.563840	0.003755	20.4
1770	-0.833826	591.967366	9.565892	0.003109	19.1
1771	-0.833514	592.960630	9.550416	0.003731	19.0
1772	-0.841704	592.828924	9.552466	0.002613	19.1
1773	-0.848417	593.043924	9.549121	0.003832	24.9
1774	-0.845880	594.043898	9.533595	0.002891	19.1
1775	-0.817186	593.912819	9.535628	0.003151	19.0
1776	-0.849677	594.912816	9.520146	0.003871	19.0
1777	-0.810092	594.781117	9.522182	0.003306	18.9
1778	-0.825791	594.649410	9.524219	0.003288	19.2
1779	-0.832371	595.649391	9.508774	0.003142	19.1
1780	-0.850490	595.533881	9.510555	0.003514	19.1
1781	-0.846762	595.509509	9.510931	0.003634	19.0
1782	-0.880255	595.379978	9.512930	0.003302	20.2
1783	-0.832254	595.248271	9.514963	0.002918	19.5
1784	-0.846543	595.117479	9.516983	0.003892	20.3
1785	-0.817533	596.117479	9.501562	0.003402	19.4
1786	-0.849928	595.985773	9.503590	0.003061	19.1
1787	-0.846108	596.397047	9.497259	0.003326	20.5
1788	-0.816049	597.396952	9.481903	0.003447	19.1
1789	-0.844855	597.506804	9.480219	0.002870	21.0
1790	-0.826794	598.506804	9.464916	0.003335	20.1
1791	-0.843517	598.413204	9.466346	0.003609	19.1
1792	-0.822688	599.355734	9.451963	0.003514	19.3
1793	-0.836583	599.224071	9.453970	0.002952	19.0
1794	-0.826416	600.038058	9.441579	0.003745	19.1
1795	-0.833075	599.906825	9.443574	0.003906	20.2
1796	-0.808088	600.906825	9.428389	0.002684	19.5
1797	-0.849302	601.906820	9.413253	0.003044	19.2
1798	-0.804872	602.053210	9.411042	0.003076	20.5
1799	-0.844072	601.921504	9.413031	0.003091	19.7
1800	-0.844561	601.789797	9.415022	0.003347	20.1
1801	-0.841157	601.658090	9.417014	0.003430	19.1
1802	-0.829696	602.657773	9.401919	0.003557	19.1
1803	-0.840240	602.526066	9.403905	0.003357	19.0
1804	-0.831559	603.526064	9.388847	0.004444	19.0
1805	-0.825265	603.394358	9.390827	0.003234	19.0
1806	-0.850612	603.262663	9.392809	0.003350	19.1
1807	-0.853510	603.130956	9.394791	0.003242	18.9
1808	-0.826173	603.033728	9.396254	0.003046	21.4
1809	-0.815355	603.969829	9.382180	0.003801	19.3
1810	-0.848232	604.969657	9.367195	0.003609	19.2
1811	-0.851906	605.969047	9.352263	0.003086	19.0
1812	-0.824853	606.969047	9.337371	0.004469	18.9
1813	-0.859434	606.837341	9.339329	0.003860	18.9
1814	-0.842717	606.705634	9.341289	0.003789	19.0
1815	-0.821597	607.693156	9.326616	0.004031	19.4
1816	-0.843683	607.561449	9.328570	0.002689	19.0
1817	-0.827082	607.429743	9.330525	0.003395	19.5
1818	-0.826789	607.298041	9.332481	0.004125	19.1
1819	-0.827957	607.166334	9.334438	0.005349	19.0
1820	-0.844298	607.034627	9.336396	0.003916	19.4
1821	-0.856709	608.034627	9.321553	0.003821	22.6
1822	-0.844963	607.904262	9.323485	0.003129	18.9
1823	-0.839250	607.772555	9.325438	0.002891	19.3
1824	-0.832936	608.772246	9.310635	0.003538	19.3
1825	-0.842698	609.770087	9.295906	0.004757	19.7
1826	-0.841957	609.638380	9.297848	0.002579	27.9
1827	-0.829286	609.508955	9.299756	0.003700	19.1
1828	-0.850363	609.377321	9.301698	0.002887	19.2
1829	-0.847724	609.568654	9.298876	0.004319	19.0
1830	-0.834671	609.436948	9.300819	0.003706	18.9
1831	-0.833719	609.305241	9.302762	0.004011	19.1
1832	-0.850604	610.305136	9.288028	0.002630	19.0
1833	-0.840864	610.348400	9.287391	0.002904	19.3
1834	-0.851950	610.852821	9.279977	0.003449	20.0
1835	-0.832468	610.721114	9.281912	0.003600	21.1
1836	-0.830617	610.802619	9.280714	0.003689	19.0
1837	-0.814628	610.686283	9.282424	0.003739	19.0
1838	-0.827357	610.633427	9.283200	0.002529	19.1
1839	-0.855258	610.501856	9.285135	0.002512	19.4
1840	-0.819820	610.420056	9.286337	0.003297	19.0
1841	-0.861549	611.419864	9.271656	0.003987	19.0
1842	-0.820371	612.419859	9.257019	0.003252	19.0
1843	-0.834417	612.288171	9.258944	0.003889	19.0
1844	-0.851234	612.156465	9.260870	0.003227	19.1
1845	-0.831043	612.024764	9.262797	0.004173	19.0
1846	-0.838540	611.893079	9.264724	0.003310	19.0
1847	-0.815269	612.851119	9.250721	0.003462	20.6
1848	-0.836737	613.851091	9.236150	0.002415	19.0
1849	-0.841745	614.849367	9.221649	0.003438	19.6
1850	-0.863479	614.717854	9.223557	0.004414	19.4
1851	-0.836395	615.717853	9.209071	0.003660	20.3
1852	-0.836627	615.586146	9.210976	0.004328	19.4
1853	-0.855091	616.586146	9.196529	0.003647	18.9
1854	-0.850874	616.454439	9.198429	0.003410	19.0
1855	-0.842726	616.322742	9.200330	0.002968	19.1
1856	-0.843265	617.320374	9.185951	0.002740	19.1
1857	-0.835641	617.189012	9.187842	0.003839	18.9
1858	-0.843315	617.057305	9.189738	0.003800	19.2
1859	-0.827371	616.925598	9.191636	0.003853	19.0
1860	-0.832245	616.815982	9.193215	0.003550	19.3
1861	-0.812242	616.713155	9.194698	0.002418	19.0
1862	-0.852015	616.581755	9.196593	0.003542	19.1
1863	-0.854885	616.682624	9.195138	0.003844	19.1
1864	-0.854495	616.550917	9.197038	0.003812	19.0
1865	-0.834110	616.419210	9.198938	0.003131	22.2
1866	-0.847318	616.287505	9.200839	0.003650	23.9
1867	-0.859663	616.285259	9.200871	0.002767	19.9
1868	-0.836522	617.278774	9.186550	0.003387	20.9
1869	-0.840551	617.147067	9.188446	0.002924	19.0
1870	-0.843094	617.015362	9.190342	0.003182	19.1
1871	-0.841408	617.852777	9.178296	0.003358	18.9
1872	-0.832652	617.721101	9.180188	0.003165	20.3
1873	-0.836573	617.589482	9.182080	0.002863	19.0
1874	-0.859411	617.457844	9.183973	0.004195	18.9
1875	-0.826708	617.326189	9.185867	0.003068	19.3
1876	-0.837205	617.194502	9.187763	0.002875	23.7
1877	-0.845681	618.194502	9.173389	0.003050	22.3
1878	-0.828047	618.062795	9.175279	0.003846	19.2
1879	-0.845896	617.931088	9.177171	0.003577	19.1
1880	-0.841555	618.917433	9.163025	0.003608	19.1
1881	-0.823335	618.785727	9.164912	0.003371	19.0
1882	-0.833189	619.785727	9.150609	0.003538	19.1
1883	-0.827846	619.654021	9.152490	0.003761	19.2
1884	-0.842744	619.522314	9.154372	0.003149	19.3
1885	-0.830664	619.390607	9.156255	0.002965	20.3
1886	-0.854813	620.105986	9.146038	0.003565	19.0
1887	-0.825317	620.784449	9.136369	0.003636	19.0
1888	-0.841917	620.683793	9.137802	0.003083	19.0
1889	-0.824683	620.552195	9.139677	0.003921	19.0
1890	-0.853144	621.552157	9.125453	0.004731	18.9
1891	-0.833107	621.420450	9.127324	0.004635	18.9
1892	-0.826258	621.288744	9.129196	0.004248	19.0
1893	-0.848721	622.288744	9.115004	0.004315	19.1
1894	-0.831221	622.157041	9.116871	0.003660	19.0
1895	-0.843821	622.025334	9.118738	0.003144	19.3
1896	-0.831908	621.966755	9.119569	0.003483	18.9
1897	-0.845181	621.835049	9.121437	0.003801	19.0
1898	-0.844680	621.708803	9.123229	0.002660	20.3
1899	-0.847613	622.089353	9.117830	0.003450	18.9
1900	-0.829168	621.957697	9.119697	0.004246	18.9
1901	-0.859182	621.945138	9.119876	0.002835	19.2
1902	-0.845911	622.945138	9.105713	0.003419	20.7
1903	-0.835161	623.821917	9.093332	0.004919	19.1
1904	-0.838657	623.690211	9.095190	0.002994	19.0
1905	-0.847477	623.559709	9.097031	0.002999	19.0
1906	-0.823462	623.428002	9.098890	0.003717	19.1
1907	-0.833236	623.297719	9.100730	0.003129	19.1
1908	-0.835623	624.297708	9.086627	0.002209	19.1
1909	-0.829281	624.166002	9.088482	0.003469	18.9
1910	-0.847204	624.361646	9.085727	0.005273	18.9
1911	-0.854496	624.229939	9.087582	0.003471	20.2
1912	-0.830969	624.183455	9.088236	0.004951	19.0
1913	-0.850350	624.051748	9.090092	0.003701	19.1
1914	-0.867947	623.920041	9.091948	0.003156	19.1
1915	-0.842721	623.788335	9.093805	0.003242	21.8
1916	-0.817529	624.787779	9.079732	0.003203	21.8
1917	-0.820106	624.656072	9.081584	0.003868	20.6
1918	-0.808278	624.524397	9.083436	0.003086	19.8
1919	-0.855842	625.524397	9.069387	0.003305	18.8
1920	-0.840811	625.392792	9.071233	0.002391	19.0
1921	-0.838058	626.389335	9.057270	0.003518	19.0
1922	-0.835341	626.265816	9.058998	0.002934	19.2
1923	-0.832970	626.198811	9.059936	0.004019	18.9
1924	-0.866271	627.032861	9.048275	0.002871	20.2
1925	-0.838624	628.032854	9.034334	0.003590	22.9
1926	-0.842965	627.901147	9.036168	0.003273	19.4
1927	-0.849660	628.899595	9.022286	0.002742	19.5
1928	-0.858610	628.835170	9.023180	0.003024	18.9
1929	-0.830634	628.703463	9.025009	0.004826	19.0
1930	-0.836796	629.703463	9.011140	0.002815	19.2
1931	-0.855773	629.571757	9.012964	0.002700	19.0
1932	-0.835402	629.440055	9.014789	0.004098	19.2
1933	-0.850419	629.308796	9.016608	0.003440	18.9
1934	-0.834080	630.308796	9.002764	0.003767	19.1
1935	-0.847930	630.177107	9.004585	0.004144	19.1
1936	-0.819718	630.045400	9.006407	0.003214	19.0
1937	-0.834327	629.913693	9.008229	0.003087	20.2
1938	-0.813826	630.913658	8.994411	0.003172	19.0
1939	-0.825907	630.781951	8.996229	0.003631	19.0
1940	-0.819795	630.650245	8.998047	0.003621	19.0
1941	-0.850039	630.533206	8.999664	0.004084	19.0
1942	-0.843333	630.401499	9.001483	0.003923	19.0
1943	-0.833309	631.401234	8.987689	0.003408	19.2
1944	-0.845080	631.269527	8.989504	0.002453	19.4
1945	-0.838260	631.178770	8.990755	0.003514	19.0
1946	-0.830103	631.057885	8.992422	0.003117	18.9
1947	-0.854450	631.897694	8.980855	0.003248	19.1
1948	-0.835429	631.765987	8.982667	0.003032	19.0
1949	-0.823105	631.637088	8.984441	0.002545	19.0
1950	-0.829709	631.608585	8.984834	0.004258	20.0
1951	-0.853467	632.592513	8.971308	0.002732	18.9
1952	-0.856332	632.460806	8.973116	0.003229	19.7
1953	-0.858392	633.128826	8.963952	0.003124	21.1
1954	-0.838779	634.128813	8.950270	0.003959	19.3
1955	-0.839735	633.997900	8.952059	0.002753	19.1
1956	-0.825536	634.743759	8.941876	0.003621	18.9
1957	-0.834943	635.485888	8.931768	0.002232	19.0
1958	-0.855642	635.355527	8.933542	0.003323	18.9
1959	-0.838067	636.327854	8.920327	0.003470	19.1
1960	-0.843168	637.327854	8.906777	0.002909	19.1
1961	-0.825822	637.196213	8.908559	0.002965	19.6
1962	-0.839604	637.073244	8.910224	0.003175	19.0
1963	-0.841461	636.941538	8.912007	0.003617	19.7
1964	-0.829304	637.415799	8.905588	0.003143	19.1
1965	-0.854401	638.415799	8.892083	0.003804	19.1
1966	-0.841498	638.289238	8.893789	0.004288	19.3
1967	-0.850344	638.157532	8.895567	0.002837	18.9
1968	-0.810914	638.025825	8.897344	0.002695	19.0
1969	-0.846574	639.023783	8.883892	0.004057	18.9
1970	-0.820893	638.892076	8.885665	0.002979	19.1
1971	-0.855318	638.760670	8.887434	0.002987	18.9
1972	-0.821785	639.759382	8.874001	0.003835	20.3
1973	-0.847304	639.629000	8.875753	0.003970	19.2
1974	-0.853973	639.497318	8.877522	0.003615	19.1
1975	-0.836161	640.478864	8.864349	0.003418	19.0
1976	-0.860612	641.456328	8.851270	0.002855	20.0
1977	-0.845818	642.456320	8.837929	0.004283	19.3
1978	-0.817586	642.324613	8.839684	0.004133	19.2
1979	-0.845176	642.192907	8.841439	0.004191	19.1
1980	-0.839333	642.061200	8.843195	0.003274	19.1
1981	-0.822497	641.929495	8.844952	0.002883	19.0
1982	-0.825002	641.797790	8.846710	0.003314	19.0
1983	-0.852273	641.667352	8.848451	0.003689	19.6
1984	-0.835295	641.535645	8.850210	0.003657	19.1
1985	-0.855890	641.429843	8.851624	0.003103	18.9
1986	-0.843130	642.423552	8.838365	0.003122	19.0
1987	-0.858856	643.421502	8.825090	0.004636	19.3
1988	-0.854397	643.290120	8.826836	0.002795	19.4
1989	-0.816497	643.158523	8.828585	0.003456	21.6
1990	-0.847303	643.047318	8.830063	0.003606	19.1
1991	-0.832080	642.915612	8.831815	0.002837	19.0
1992	-0.827116	643.018182	8.830451	0.002353	18.9
1993	-0.839870	642.925493	8.831683	0.002876	19.4
1994	-0.841747	642.797096	8.833392	0.003208	19.0
1995	-0.846911	642.665395	8.835145	0.003151	19.2
1996	-0.870872	642.534422	8.836888	0.003643	18.9
1997	-0.824792	643.534317	8.823592	0.003729	18.9
1998	-0.846753	643.402619	8.825341	0.002619	19.0
1999	-0.838111	643.273475	8.827057	0.004437	19.0
