1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.530748	470.924545	0.382521	0.011949	9.9
1529	-0.506674	470.772809	0.382639	0.011494	9.7
1530	-0.537214	471.695461	0.381922	0.012233	9.9
1531	-0.516085	471.542947	0.382041	0.010173	9.9
1532	-0.523035	471.390291	0.382159	0.011627	9.9
1533	-0.539908	471.718317	0.381905	0.017191	9.9
1534	-0.518306	472.718310	0.381131	0.005808	9.7
1535	-0.517601	472.624305	0.381204	0.011272	9.9
1536	-0.532556	473.050948	0.380874	0.015865	10.0
1537	-0.520014	474.048201	0.380107	0.009615	9.7
1538	-0.492886	473.895536	0.380224	0.011851	9.9
1539	-0.528786	473.742881	0.380342	0.013158	9.7
1540	-0.517332	474.731917	0.379583	0.016892	9.8
1541	-0.525008	474.579253	0.379700	0.008688	10.0
1542	-0.515228	474.426636	0.379817	0.013660	10.0
1543	-0.513985	474.275447	0.379933	0.009170	9.7
1544	-0.531692	474.970408	0.379400	0.011533	9.8
1545	-0.511018	474.819627	0.379516	0.008677	9.7
1546	-0.513274	474.703515	0.379605	0.009986	9.9
1547	-0.525590	474.557575	0.379716	0.015329	9.7
1548	-0.527807	474.505523	0.379756	0.011922	9.8
1549	-0.532465	475.501206	0.378995	0.013073	9.6
1550	-0.524804	475.368111	0.379096	0.014855	9.9
1551	-0.525138	475.215445	0.379213	0.014702	9.9
1552	-0.516796	475.062780	0.379330	0.006243	9.8
1553	-0.516993	476.062376	0.378567	0.007321	9.9
1554	-0.531487	477.023452	0.377836	0.015913	9.5
1555	-0.532342	476.873146	0.377950	0.007903	9.7
1556	-0.504183	477.843292	0.377215	0.011100	9.6
1557	-0.511761	477.720698	0.377308	0.013040	9.7
1558	-0.523682	477.581256	0.377414	0.011429	9.6
1559	-0.520879	477.473590	0.377495	0.012252	9.6
1560	-0.508985	478.468056	0.376744	0.007511	10.4
1561	-0.518678	479.409952	0.376034	0.011111	9.8
1562	-0.504300	479.258347	0.376148	0.013491	9.6
1563	-0.541866	480.256838	0.375399	0.008943	9.8
1564	-0.527182	480.117012	0.375504	0.009512	9.8
1565	-0.491948	480.160845	0.375471	0.009764	9.7
1566	-0.525917	480.009116	0.375585	0.011632	10.0
1567	-0.524663	480.943684	0.374885	0.012371	9.8
1568	-0.523317	481.943577	0.374140	0.011149	9.8
1569	-0.513182	481.791029	0.374254	0.007796	9.9
1570	-0.533258	481.638371	0.374367	0.009198	9.8
1571	-0.519608	481.485872	0.374481	0.008799	9.8
1572	-0.505478	482.282890	0.373888	0.011919	9.9
1573	-0.532420	482.130284	0.374001	0.011924	9.7
1574	-0.510762	483.099571	0.373282	0.007142	9.6
1575	-0.521275	482.960801	0.373385	0.011180	9.5
1576	-0.535357	483.865206	0.372716	0.007441	9.8
1577	-0.516671	484.223802	0.372451	0.012346	9.7
1578	-0.509693	484.599042	0.372175	0.008234	10.1
1579	-0.534776	484.454606	0.372281	0.006899	9.7
1580	-0.504979	485.056919	0.371838	0.008089	9.6
1581	-0.507312	486.050509	0.371110	0.010130	9.8
1582	-0.532605	486.733394	0.370611	0.009774	9.8
1583	-0.511332	487.732438	0.369883	0.020349	10.1
1584	-0.511670	487.579778	0.369994	0.016055	9.6
1585	-0.541061	487.427113	0.370105	0.008138	9.7
1586	-0.523222	487.276471	0.370215	0.011909	10.1
1587	-0.530973	488.276410	0.369488	0.007327	9.9
1588	-0.522222	488.123765	0.369598	0.013748	9.6
1589	-0.519839	487.974057	0.369707	0.019096	9.5
1590	-0.518488	487.905268	0.369757	0.011823	9.6
1591	-0.521719	487.752603	0.369868	0.009566	9.9
1592	-0.518675	487.600271	0.369979	0.010470	10.0
1593	-0.529094	488.571596	0.369274	0.011149	9.7
1594	-0.530904	488.458310	0.369356	0.009910	9.9
1595	-0.524347	488.317805	0.369458	0.017802	9.8
1596	-0.512109	489.221410	0.368803	0.005493	9.7
1597	-0.522398	489.127787	0.368871	0.011734	9.9
1598	-0.522471	489.192549	0.368824	0.017678	9.8
1599	-0.520629	490.191365	0.368104	0.010319	9.8
1600	-0.527344	490.038700	0.368214	0.020758	9.5
1601	-0.511714	491.008560	0.367516	0.008940	9.7
1602	-0.531961	490.855896	0.367626	0.011236	9.9
1603	-0.507283	490.703470	0.367735	0.011080	9.9
1604	-0.525920	490.550805	0.367845	0.008326	10.1
1605	-0.541173	491.414187	0.367225	0.012293	10.8
1606	-0.524110	491.300087	0.367307	0.009202	9.7
1607	-0.524747	491.148834	0.367415	0.009975	10.0
1608	-0.513033	491.007687	0.367517	0.011319	10.0
1609	-0.515720	490.863040	0.367621	0.009169	9.6
1610	-0.527649	490.710640	0.367730	0.013598	9.7
1611	-0.526639	490.557975	0.367840	0.005261	10.8
1612	-0.519799	490.412197	0.367945	0.013614	9.9
1613	-0.521003	490.321475	0.368010	0.013117	10.0
1614	-0.519789	490.171338	0.368118	0.012898	9.6
1615	-0.524594	490.018960	0.368228	0.010729	9.6
1616	-0.507500	491.018899	0.367509	0.008056	9.7
1617	-0.519448	490.911318	0.367586	0.009950	9.9
1618	-0.501650	491.683794	0.367032	0.014477	10.1
1619	-0.506296	492.683362	0.366318	0.013316	9.7
1620	-0.522916	492.532679	0.366425	0.014723	9.5
1621	-0.538860	493.507804	0.365731	0.009664	9.7
1622	-0.512997	493.355908	0.365839	0.007707	9.6
1623	-0.541036	494.284445	0.365180	0.007472	9.8
1624	-0.513946	494.200235	0.365239	0.009723	10.1
1625	-0.511476	494.051152	0.365345	0.007810	9.9
1626	-0.532522	493.906497	0.365448	0.007350	10.8
1627	-0.520332	494.155649	0.365271	0.013416	9.9
1628	-0.500309	494.002985	0.365379	0.017627	10.0
1629	-0.505790	495.002985	0.364671	0.008863	9.6
1630	-0.500256	494.851766	0.364778	0.014628	9.6
1631	-0.514929	495.851516	0.364072	0.006362	9.6
1632	-0.541401	495.699851	0.364179	0.008957	9.9
1633	-0.526234	495.953736	0.364000	0.007946	10.0
1634	-0.563434	495.807529	0.364103	0.016167	9.7
1635	-0.522218	496.804762	0.363402	0.008051	9.6
1636	-0.527311	496.652553	0.363509	0.008329	10.1
1637	-0.524500	496.505008	0.363613	0.012840	9.9
1638	-0.519973	496.352409	0.363720	0.011588	9.9
1639	-0.537059	496.199751	0.363827	0.006234	9.5
1640	-0.529842	496.146458	0.363865	0.011936	9.9
1641	-0.504475	495.996388	0.363970	0.006352	10.0
1642	-0.521307	496.579894	0.363560	0.012077	9.8
1643	-0.527413	497.571143	0.362865	0.011489	9.8
1644	-0.520963	498.542887	0.362186	0.013884	9.8
1645	-0.525382	498.390223	0.362293	0.013808	9.6
1646	-0.513785	498.731269	0.362055	0.009163	10.3
1647	-0.526683	498.581270	0.362160	0.012257	9.9
1648	-0.526986	498.570367	0.362167	0.010661	9.6
1649	-0.508658	499.570360	0.361472	0.010463	10.4
1650	-0.505122	499.417696	0.361578	0.010853	9.9
1651	-0.524437	500.378701	0.360911	0.012655	9.8
1652	-0.516212	500.227530	0.361016	0.009851	9.7
1653	-0.530641	500.075716	0.361121	0.008887	10.9
1654	-0.501924	499.923311	0.361227	0.010746	9.7
1655	-0.536641	499.814957	0.361302	0.012707	9.9
1656	-0.524641	500.814957	0.360609	0.010886	9.8
1657	-0.524225	501.773180	0.359948	0.009227	9.9
1658	-0.523529	502.709496	0.359305	0.010709	9.8
1659	-0.525957	503.209843	0.358962	0.009998	9.6
1660	-0.557283	503.058530	0.359066	0.008099	9.7
1661	-0.538648	504.019997	0.358408	0.005930	9.8
1662	-0.527625	504.224958	0.358268	0.008755	9.7
1663	-0.542926	504.107890	0.358348	0.009026	9.8
1664	-0.522866	503.965832	0.358445	0.006623	9.8
1665	-0.509656	503.817346	0.358546	0.007047	9.7
1666	-0.508393	503.844187	0.358528	0.012211	10.0
1667	-0.521115	504.602763	0.358011	0.015089	9.9
1668	-0.517274	505.602763	0.357331	0.006706	9.6
1669	-0.529214	505.456194	0.357430	0.010231	9.5
1670	-0.527641	505.305920	0.357532	0.006906	9.6
1671	-0.525063	505.154178	0.357635	0.006250	9.7
1672	-0.519365	505.016349	0.357729	0.015837	9.9
1673	-0.529256	504.951010	0.357774	0.007049	9.5
1674	-0.507301	505.949911	0.357095	0.005592	9.9
1675	-0.520025	505.867696	0.357151	0.011194	9.7
1676	-0.522596	506.604253	0.356652	0.013260	9.8
1677	-0.525908	506.451614	0.356756	0.006801	9.9
1678	-0.525862	507.348300	0.356150	0.019917	10.0
1679	-0.536299	507.196116	0.356253	0.012134	10.0
1680	-0.550032	507.043452	0.356356	0.006546	9.8
1681	-0.507660	507.269939	0.356203	0.014232	9.8
1682	-0.505798	507.117318	0.356306	0.011307	10.0
1683	-0.532315	506.964653	0.356409	0.014676	9.8
1684	-0.518141	507.964653	0.355735	0.012217	10.1
1685	-0.516856	508.964652	0.355064	0.009108	9.6
1686	-0.511074	509.847831	0.354473	0.011638	9.7
1687	-0.532914	510.532585	0.354017	0.013709	9.8
1688	-0.530294	511.532582	0.353352	0.008976	9.9
1689	-0.510557	511.422947	0.353425	0.012567	9.8
1690	-0.521626	511.816387	0.353164	0.010695	10.6
1691	-0.530055	512.816332	0.352502	0.009734	12.6
1692	-0.550692	513.811207	0.351846	0.014744	12.5
1693	-0.517602	514.807562	0.351192	0.011278	10.1
1694	-0.533706	514.676294	0.351278	0.012105	9.8
1695	-0.501926	514.523658	0.351378	0.008919	9.5
1696	-0.530095	515.520594	0.350725	0.011129	9.9
1697	-0.507409	515.367947	0.350825	0.014376	9.7
1698	-0.526571	516.367859	0.350172	0.008566	10.0
1699	-0.531854	516.253632	0.350247	0.010438	9.6
1700	-0.516275	517.182863	0.349642	0.010783	9.7
1701	-0.541315	517.518018	0.349424	0.013449	10.0
1702	-0.535779	517.591651	0.349377	0.015533	10.0
1703	-0.527011	518.591650	0.348729	0.015625	9.9
1704	-0.516065	518.438985	0.348828	0.009388	9.5
1705	-0.529405	519.438985	0.348182	0.011414	9.6
1706	-0.515676	519.287805	0.348280	0.010196	9.9
1707	-0.523311	519.180647	0.348349	0.013030	9.9
1708	-0.536530	519.028167	0.348447	0.009577	9.9
1709	-0.492997	520.009137	0.347815	0.011070	9.8
1710	-0.524721	519.856829	0.347913	0.016065	10.3
1711	-0.521271	519.704163	0.348012	0.019161	10.4
1712	-0.514354	520.704163	0.347369	0.008141	13.4
1713	-0.505755	521.704163	0.346729	0.009699	12.6
1714	-0.525656	521.562498	0.346820	0.010799	10.7
1715	-0.516204	521.558680	0.346822	0.017002	10.9
1716	-0.523851	522.558664	0.346184	0.009637	10.9
1717	-0.513593	522.405999	0.346281	0.012555	10.0
1718	-0.544031	522.451537	0.346252	0.007670	9.6
1719	-0.523075	522.341100	0.346323	0.007251	10.2
1720	-0.507176	523.229983	0.345757	0.012162	10.0
1721	-0.527852	523.126708	0.345823	0.013611	9.9
1722	-0.541973	524.126488	0.345188	0.014963	10.1
1723	-0.525802	525.126488	0.344556	0.005486	9.7
1724	-0.508227	524.973847	0.344653	0.012247	9.8
1725	-0.522494	525.815714	0.344122	0.014140	9.7
1726	-0.525372	526.718940	0.343555	0.009043	9.8
1727	-0.524363	526.567280	0.343650	0.010941	10.0
1728	-0.518412	526.566227	0.343650	0.011465	9.6
1729	-0.506374	527.563801	0.343025	0.012919	9.9
1730	-0.533311	527.444349	0.343100	0.013572	9.9
1731	-0.514631	528.444325	0.342476	0.011258	9.8
1732	-0.530557	529.444316	0.341854	0.009804	9.9
1733	-0.509912	529.291659	0.341948	0.012572	9.9
1734	-0.523517	529.578141	0.341770	0.010195	9.7
1735	-0.524058	529.433341	0.341860	0.013386	9.8
1736	-0.524273	529.280681	0.341955	0.009625	9.8
1737	-0.516917	529.410003	0.341875	0.011290	9.8
1738	-0.527002	529.257395	0.341970	0.014681	9.8
1739	-0.519835	530.257389	0.341349	0.008556	9.8
1740	-0.504969	530.104750	0.341444	0.008163	10.0
1741	-0.523001	530.729073	0.341058	0.009376	10.7
1742	-0.529182	530.585809	0.341146	0.011456	10.0
1743	-0.520977	531.585654	0.340529	0.011276	9.7
1744	-0.516159	531.432990	0.340623	0.008882	9.8
1745	-0.521595	532.200762	0.340150	0.016711	10.4
1746	-0.517766	532.239367	0.340126	0.015438	10.0
1747	-0.514756	533.239367	0.339513	0.009776	9.7
1748	-0.524840	534.235763	0.338904	0.008200	9.8
1749	-0.515471	534.167302	0.338945	0.015219	9.8
1750	-0.526768	534.014648	0.339039	0.011219	10.1
1751	-0.526350	533.905869	0.339105	0.012869	9.8
1752	-0.519197	533.753461	0.339198	0.013447	9.8
1753	-0.519151	533.600796	0.339292	0.012104	9.7
1754	-0.513337	534.600664	0.338681	0.020358	9.7
1755	-0.517052	534.447999	0.338774	0.015511	10.2
1756	-0.528646	535.447999	0.338165	0.016284	9.7
1757	-0.522968	536.447866	0.337559	0.016816	9.7
1758	-0.527523	537.447865	0.336954	0.010881	9.8
1759	-0.537197	538.252859	0.336469	0.014604	9.9
1760	-0.520967	538.100194	0.336561	0.009706	9.9
1761	-0.517301	539.098445	0.335961	0.007839	9.8
1762	-0.531315	538.951626	0.336049	0.014781	9.7
1763	-0.542028	538.800819	0.336140	0.012713	9.9
1764	-0.535735	539.796423	0.335543	0.010550	9.8
1765	-0.522569	540.032769	0.335402	0.009721	10.0
1766	-0.497115	539.880385	0.335493	0.004822	10.5
1767	-0.512787	540.048941	0.335392	0.008690	10.4
1768	-0.516250	539.917490	0.335471	0.009994	9.9
1769	-0.522959	539.767458	0.335560	0.009448	10.0
1770	-0.532530	539.616672	0.335651	0.010595	10.1
1771	-0.526243	539.470053	0.335738	0.010911	10.0
1772	-0.517323	539.317388	0.335830	0.008772	10.0
1773	-0.529618	540.173015	0.335318	0.004767	9.9
1774	-0.514090	540.036590	0.335399	0.009609	9.9
1775	-0.501756	540.728189	0.334987	0.008195	10.2
1776	-0.525241	541.417412	0.334576	0.015462	10.0
1777	-0.526290	542.366758	0.334012	0.011359	9.9
1778	-0.524827	542.214093	0.334103	0.012967	10.0
1779	-0.525039	542.061428	0.334193	0.010961	9.6
1780	-0.502899	541.970115	0.334248	0.011590	9.9
1781	-0.517529	541.818070	0.334338	0.009370	10.4
1782	-0.496191	541.665611	0.334428	0.008341	9.9
1783	-0.517587	541.518469	0.334516	0.012083	9.9
1784	-0.526288	542.429086	0.333975	0.014701	9.8
1785	-0.504004	543.429086	0.333384	0.007869	9.8
1786	-0.547229	543.277144	0.333473	0.013113	10.0
1787	-0.521079	544.083590	0.332997	0.008190	18.4
1788	-0.516401	545.083065	0.332409	0.010039	13.5
1789	-0.518261	545.419971	0.332212	0.007416	11.3
1790	-0.492234	545.280479	0.332294	0.008334	9.8
1791	-0.521296	545.276782	0.332296	0.013237	9.8
1792	-0.508468	546.246719	0.331728	0.016728	10.0
1793	-0.524848	546.094054	0.331817	0.010670	10.0
1794	-0.519024	547.093926	0.331233	0.017444	9.8
1795	-0.514912	548.093715	0.330651	0.016317	9.8
1796	-0.519271	548.411591	0.330466	0.012125	9.8
1797	-0.511329	549.411552	0.329887	0.013481	9.9
1798	-0.516739	550.411552	0.329310	0.005327	9.9
1799	-0.517938	551.029025	0.328954	0.009910	9.8
1800	-0.488452	550.901385	0.329028	0.008115	9.7
1801	-0.508910	551.899623	0.328454	0.016261	9.8
1802	-0.521608	551.751183	0.328539	0.011006	9.8
1803	-0.514256	552.751181	0.327967	0.012910	10.2
1804	-0.543655	552.598518	0.328054	0.007334	10.5
1805	-0.512415	553.539695	0.327517	0.008807	12.7
1806	-0.511757	553.533612	0.327520	0.009722	10.0
1807	-0.516298	553.452159	0.327567	0.012603	10.1
1808	-0.535717	553.322635	0.327641	0.010071	10.1
1809	-0.509809	554.315318	0.327075	0.010787	9.9
1810	-0.531857	555.300391	0.326516	0.008607	10.1
1811	-0.523809	555.815035	0.326225	0.012983	11.9
1812	-0.513439	555.701176	0.326289	0.013773	10.8
1813	-0.508390	555.548511	0.326376	0.012137	9.8
1814	-0.511267	556.548511	0.325810	0.008667	9.7
1815	-0.540783	556.412661	0.325887	0.008324	10.2
1816	-0.507436	556.798051	0.325670	0.011132	10.0
1817	-0.514556	556.652199	0.325752	0.010282	9.8
1818	-0.522522	556.591800	0.325786	0.011267	9.7
1819	-0.518022	557.425012	0.325317	0.008516	9.8
1820	-0.504550	558.424713	0.324755	0.008135	11.0
1821	-0.535139	559.415893	0.324201	0.011589	9.9
1822	-0.512067	559.306493	0.324262	0.005353	10.8
1823	-0.523658	560.291209	0.323713	0.009153	9.9
1824	-0.519194	560.447402	0.323626	0.009502	11.8
1825	-0.516592	561.447163	0.323070	0.007342	12.3
1826	-0.514119	561.517204	0.323031	0.008658	11.7
1827	-0.526862	561.369767	0.323113	0.010633	9.8
1828	-0.522864	561.217363	0.323198	0.010949	9.9
1829	-0.511170	561.078832	0.323275	0.007859	13.0
1830	-0.539962	560.926690	0.323359	0.011639	10.6
1831	-0.531661	560.779602	0.323441	0.009808	10.6
1832	-0.514837	560.659386	0.323508	0.012535	10.1
1833	-0.533670	561.640349	0.322963	0.013943	9.7
1834	-0.524971	562.640349	0.322410	0.007034	10.2
1835	-0.513630	562.487686	0.322494	0.015350	9.9
1836	-0.505995	563.474633	0.321950	0.011838	10.5
1837	-0.538030	564.474607	0.321400	0.011440	9.9
1838	-0.517814	565.474605	0.320852	0.007868	9.7
1839	-0.550396	566.469054	0.320309	0.009841	10.1
1840	-0.486736	567.432548	0.319784	0.010316	9.8
1841	-0.516354	568.432037	0.319242	0.008677	11.6
1842	-0.489623	568.774158	0.319057	0.008751	10.1
1843	-0.517055	569.751945	0.318529	0.012660	9.7
1844	-0.518388	569.934391	0.318430	0.009831	10.2
1845	-0.512504	570.027887	0.318380	0.009024	10.5
1846	-0.531636	569.917086	0.318440	0.012278	9.8
1847	-0.505951	570.875217	0.317924	0.012654	10.0
1848	-0.539100	570.725765	0.318004	0.010584	9.7
1849	-0.509541	570.573112	0.318086	0.009706	10.0
1850	-0.508548	570.420605	0.318168	0.006185	10.4
1851	-0.509254	570.272036	0.318248	0.009258	9.8
1852	-0.520630	570.121827	0.318329	0.010770	9.9
1853	-0.518578	569.969355	0.318411	0.011061	9.9
1854	-0.527924	569.817213	0.318493	0.012883	9.9
1855	-0.518263	569.672284	0.318572	0.013373	9.9
1856	-0.533832	569.519619	0.318654	0.007539	9.7
1857	-0.524471	569.366957	0.318736	0.007360	9.8
1858	-0.529030	569.613786	0.318603	0.016173	9.7
1859	-0.517815	569.461617	0.318685	0.009959	9.9
1860	-0.522671	569.458348	0.318687	0.011885	9.9
1861	-0.517118	570.453130	0.318151	0.013228	10.2
1862	-0.519191	570.300466	0.318233	0.010630	9.8
1863	-0.507651	570.150192	0.318314	0.006268	9.9
1864	-0.499583	571.059522	0.317825	0.010063	10.0
1865	-0.511229	571.072466	0.317818	0.013000	10.0
1866	-0.510843	572.039584	0.317300	0.006353	10.0
1867	-0.537645	573.014393	0.316779	0.009472	9.7
1868	-0.524903	572.936575	0.316821	0.009305	9.8
1869	-0.515638	573.618989	0.316457	0.009803	9.8
1870	-0.513128	573.486616	0.316527	0.008701	9.8
1871	-0.512479	573.335413	0.316608	0.009911	9.8
1872	-0.529869	574.053450	0.316226	0.010293	9.8
1873	-0.525612	575.032103	0.315707	0.011969	9.7
1874	-0.502164	576.032098	0.315178	0.010611	10.0
1875	-0.531308	575.880362	0.315258	0.008495	9.9
1876	-0.521105	576.871750	0.314735	0.010792	9.8
1877	-0.502907	576.906003	0.314717	0.009441	9.7
1878	-0.525616	577.031134	0.314651	0.012466	9.8
1879	-0.520321	577.994118	0.314146	0.011711	9.7
1880	-0.513437	577.841453	0.314226	0.009282	10.9
1881	-0.501877	578.808727	0.313719	0.008634	10.1
1882	-0.513836	578.656416	0.313799	0.015086	9.8
1883	-0.526617	579.646494	0.313281	0.008402	10.0
1884	-0.531377	579.494268	0.313361	0.010529	10.1
1885	-0.517998	580.417787	0.312880	0.010903	10.1
1886	-0.514575	580.265315	0.312959	0.007321	10.6
1887	-0.502979	580.255035	0.312964	0.015095	9.7
1888	-0.524036	580.415266	0.312881	0.007325	10.0
1889	-0.524222	580.621723	0.312774	0.009331	9.8
1890	-0.523610	580.492904	0.312841	0.006374	10.1
1891	-0.511847	580.341150	0.312919	0.010804	10.4
1892	-0.521991	580.236461	0.312974	0.010710	9.9
1893	-0.527749	581.236153	0.312454	0.010324	10.3
1894	-0.513018	581.963016	0.312078	0.015676	9.9
1895	-0.512793	582.962877	0.311561	0.018394	9.9
1896	-0.514870	582.810230	0.311640	0.019100	9.6
1897	-0.520203	582.657564	0.311719	0.012233	9.7
1898	-0.512124	583.657564	0.311203	0.017290	11.1
1899	-0.529857	583.504899	0.311282	0.011958	10.2
1900	-0.531056	583.849705	0.311104	0.016568	13.3
1901	-0.516021	584.849700	0.310591	0.011819	10.3
1902	-0.519871	584.697038	0.310669	0.008495	10.1
1903	-0.523634	584.877584	0.310577	0.005783	10.2
1904	-0.524074	584.816156	0.310608	0.011573	10.0
1905	-0.510938	584.663976	0.310686	0.010921	9.8
1906	-0.542233	585.624778	0.310194	0.017783	10.3
1907	-0.517304	585.472115	0.310272	0.008625	10.2
1908	-0.532351	585.319643	0.310350	0.012358	10.2
1909	-0.531344	585.167789	0.310428	0.017512	10.8
1910	-0.520603	586.164359	0.309918	0.018675	10.5
1911	-0.524635	587.164359	0.309409	0.013129	9.8
1912	-0.513566	588.162616	0.308902	0.006972	10.0
1913	-0.516971	588.009973	0.308979	0.010610	10.0
1914	-0.508041	587.896195	0.309037	0.018008	9.7
1915	-0.526392	587.755048	0.309109	0.014484	9.6
1916	-0.524711	587.602383	0.309186	0.010451	9.8
1917	-0.545966	588.602074	0.308679	0.008776	10.4
1918	-0.532511	588.497388	0.308732	0.011310	9.9
1919	-0.538520	588.344723	0.308809	0.014275	9.9
1920	-0.493314	589.344618	0.308303	0.015682	9.8
1921	-0.507822	590.344618	0.307799	0.008043	9.7
1922	-0.515031	590.191967	0.307876	0.012234	10.0
1923	-0.528078	590.067351	0.307939	0.010209	9.8
1924	-0.534725	591.066354	0.307436	0.007440	10.0
1925	-0.518905	590.976009	0.307482	0.008376	9.7
1926	-0.531908	590.837533	0.307551	0.007655	10.0
1927	-0.509112	591.774517	0.307081	0.011317	10.0
1928	-0.520385	592.275552	0.306830	0.013730	9.8
1929	-0.508168	592.122888	0.306906	0.012267	9.9
1930	-0.530897	593.002613	0.306467	0.010584	9.6
1931	-0.521295	592.849948	0.306543	0.013681	9.9
1932	-0.516262	592.922472	0.306507	0.010472	9.9
1933	-0.528503	593.864123	0.306037	0.013286	10.1
1934	-0.512843	594.408400	0.305767	0.010077	9.8
1935	-0.503894	595.403592	0.305273	0.015207	10.5
1936	-0.529923	595.511219	0.305220	0.008401	9.8
1937	-0.519498	595.518935	0.305216	0.009964	9.9
1938	-0.521361	596.098432	0.304929	0.016088	9.8
1939	-0.514117	595.964430	0.304995	0.019548	9.9
1940	-0.519625	595.811765	0.305071	0.008408	9.7
1941	-0.513369	595.667522	0.305142	0.012256	10.0
1942	-0.514719	596.355683	0.304802	0.009829	9.8
1943	-0.505943	597.348570	0.304313	0.010876	10.0
1944	-0.517112	598.318825	0.303836	0.009760	9.9
1945	-0.530397	599.318574	0.303346	0.012980	9.7
1946	-0.530636	599.391464	0.303311	0.011901	9.6
1947	-0.513949	600.391386	0.302823	0.014404	10.0
1948	-0.514913	600.238721	0.302897	0.007927	9.8
1949	-0.536937	600.791734	0.302628	0.012268	9.9
1950	-0.525869	600.639131	0.302702	0.010581	9.9
1951	-0.535269	601.397789	0.302333	0.010969	9.7
1952	-0.504846	601.245196	0.302407	0.010549	10.0
1953	-0.516286	601.121014	0.302467	0.013486	9.8
1954	-0.519631	601.303904	0.302379	0.010392	9.8
1955	-0.513093	602.303754	0.301894	0.011963	9.6
1956	-0.532006	602.170490	0.301958	0.008097	9.8
1957	-0.521224	602.084135	0.302000	0.013281	9.8
1958	-0.516774	603.081989	0.301517	0.008543	9.9
1959	-0.530559	604.081545	0.301035	0.010513	10.0
1960	-0.530169	603.928931	0.301108	0.014161	10.4
1961	-0.521086	604.928931	0.300627	0.009382	9.8
1962	-0.528590	604.777225	0.300700	0.009763	9.7
1963	-0.536641	604.627601	0.300772	0.009007	9.8
1964	-0.525203	605.596713	0.300307	0.014488	10.1
1965	-0.528838	606.595207	0.299829	0.008763	9.6
1966	-0.535250	606.596205	0.299829	0.013861	9.9
1967	-0.524409	606.470658	0.299889	0.009328	9.9
1968	-0.507626	607.461749	0.299416	0.016225	9.9
1969	-0.517404	608.461749	0.298940	0.011472	9.9
1970	-0.518575	609.461597	0.298466	0.011723	9.6
1971	-0.529493	609.425235	0.298483	0.010365	9.7
1972	-0.518886	610.329358	0.298056	0.008027	10.0
1973	-0.538228	610.924842	0.297775	0.010266	9.9
1974	-0.506686	611.922903	0.297305	0.008650	9.9
1975	-0.517472	612.921993	0.296837	0.009391	9.8
1976	-0.518546	613.698656	0.296474	0.013276	9.9
1977	-0.506238	613.549342	0.296543	0.011024	11.4
1978	-0.529093	614.549338	0.296077	0.014363	10.4
1979	-0.523374	614.396673	0.296148	0.011305	13.0
1980	-0.550974	614.244008	0.296219	0.010801	11.6
1981	-0.519469	614.091347	0.296290	0.011503	10.1
1982	-0.528178	613.955523	0.296354	0.012757	9.8
1983	-0.512650	614.940206	0.295895	0.007607	10.0
1984	-0.529645	615.890768	0.295453	0.011102	9.8
1985	-0.502449	615.738162	0.295524	0.012169	10.7
1986	-0.508592	615.626619	0.295576	0.008154	9.9
1987	-0.529843	615.473974	0.295647	0.007397	9.9
1988	-0.509466	615.699463	0.295542	0.005054	9.7
1989	-0.529747	616.138850	0.295338	0.008961	9.7
1990	-0.523904	616.662308	0.295096	0.008532	9.8
1991	-0.541766	616.854089	0.295007	0.009952	10.0
1992	-0.542175	617.590751	0.294667	0.012459	9.8
1993	-0.497056	617.565194	0.294678	0.006725	9.7
1994	-0.509396	618.294911	0.294342	0.008333	9.6
1995	-0.535201	618.559502	0.294220	0.006616	9.7
1996	-0.502060	618.416706	0.294286	0.015502	10.1
1997	-0.500538	619.416432	0.293827	0.009312	10.0
1998	-0.541097	619.369914	0.293848	0.009571	13.0
1999	-0.531015	620.368346	0.293390	0.013168	10.4
