1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.171025	100.846968	1.048837	0.021505	10.6
1529	-0.156224	101.842291	1.040339	0.011999	10.7
1530	-0.163914	102.781587	1.032444	0.018744	10.6
1531	-0.147471	103.314685	1.028017	0.020723	10.7
1532	-0.135539	102.644743	1.033587	0.013483	10.6
1533	-0.144497	102.882579	1.031603	0.019659	10.6
1534	-0.157332	103.882568	1.023342	0.019447	10.8
1535	-0.154164	104.778708	1.016051	0.024534	10.4
1536	-0.158294	103.974321	1.022591	0.014706	10.5
1537	-0.160677	103.201992	1.028950	0.020950	10.6
1538	-0.167990	104.165358	1.021030	0.022322	11.6
1539	-0.156070	104.576923	1.017684	0.019948	10.8
1540	-0.159286	103.895556	1.023236	0.017737	10.8
1541	-0.169620	104.874092	1.015281	0.015300	10.7
1542	-0.158872	105.792069	1.007930	0.025534	11.3
1543	-0.164863	106.728016	1.000545	0.020445	11.4
1544	-0.153905	105.923735	1.006885	0.021833	10.6
1545	-0.159771	106.923716	0.999014	0.011748	10.7
1546	-0.156858	107.921483	0.991282	0.021922	11.3
1547	-0.153732	108.892860	0.983869	0.021323	10.6
1548	-0.153055	108.120125	0.989757	0.019711	10.8
1549	-0.163123	107.315737	0.995962	0.023680	10.8
1550	-0.144064	108.315724	0.988260	0.014824	10.8
1551	-0.158682	108.100319	0.989909	0.015147	10.7
1552	-0.160356	108.727321	0.985125	0.015545	10.7
1553	-0.147303	109.647632	0.978185	0.021835	10.5
1554	-0.171762	108.843264	0.984245	0.020891	11.1
1555	-0.160941	108.039019	0.990379	0.015956	10.8
1556	-0.168545	107.289195	0.996168	0.021191	10.8
1557	-0.147838	106.510575	1.002251	0.021863	10.6
1558	-0.159537	105.855083	1.007430	0.016137	10.5
1559	-0.158838	106.853695	0.999561	0.013438	10.6
1560	-0.168069	106.430718	1.002879	0.018503	10.7
1561	-0.157225	106.412861	1.003019	0.017064	10.7
1562	-0.163533	107.203182	0.996836	0.025420	10.8
1563	-0.161378	108.203178	0.989121	0.020019	10.5
1564	-0.178421	109.203149	0.981524	0.022999	10.7
1565	-0.151844	110.202333	0.974050	0.011431	10.5
1566	-0.162721	109.420908	0.979886	0.018085	11.2
1567	-0.153926	110.417709	0.972453	0.020138	10.6
1568	-0.171868	111.409998	0.965166	0.017677	10.9
1569	-0.152057	111.744881	0.962731	0.025138	10.8
1570	-0.148353	112.737995	0.955582	0.016535	10.7
1571	-0.149238	112.551925	0.956913	0.012049	10.8
1572	-0.148443	112.194907	0.959478	0.022109	10.6
1573	-0.166257	111.469345	0.964733	0.013994	10.6
1574	-0.145483	112.468927	0.957508	0.018193	10.8
1575	-0.170218	112.944846	0.954106	0.012651	11.3
1576	-0.161020	112.851288	0.954773	0.022679	10.6
1577	-0.155689	113.648813	0.949118	0.018513	10.7
1578	-0.167262	112.844425	0.954822	0.020596	10.6
1579	-0.156426	113.301743	0.951571	0.025274	10.6
1580	-0.170363	112.630858	0.956348	0.011998	10.6
1581	-0.166793	111.942447	0.961300	0.019035	10.7
1582	-0.155193	111.141232	0.967129	0.023638	10.7
1583	-0.161089	112.141232	0.959865	0.015776	10.8
1584	-0.162259	111.447141	0.964895	0.022156	10.9
1585	-0.146145	111.613945	0.963681	0.013255	10.7
1586	-0.165202	112.583476	0.956687	0.019334	10.6
1587	-0.143584	111.789292	0.962409	0.012749	10.6
1588	-0.149312	111.436226	0.964974	0.013196	10.6
1589	-0.150314	112.256764	0.959033	0.018289	10.8
1590	-0.157779	113.230555	0.952075	0.020644	10.7
1591	-0.164965	113.667331	0.948987	0.013820	10.8
1592	-0.166302	114.667195	0.941993	0.022069	10.8
1593	-0.171129	115.658778	0.935158	0.019718	11.3
1594	-0.162720	116.176164	0.931631	0.020611	10.8
1595	-0.163629	115.393538	0.936977	0.017326	10.5
1596	-0.168031	114.596681	0.942483	0.019426	10.9
1597	-0.152288	115.593327	0.935606	0.011899	10.7
1598	-0.166612	114.791054	0.941134	0.014342	10.7
1599	-0.173108	114.003094	0.946627	0.032285	10.4
1600	-0.148551	115.003093	0.939667	0.018291	10.8
1601	-0.152593	114.198861	0.945256	0.014746	10.7
1602	-0.154422	115.184965	0.938412	0.032763	10.7
1603	-0.166048	116.184965	0.931571	0.009679	10.8
1604	-0.163387	117.184471	0.924833	0.020347	10.6
1605	-0.156484	118.179363	0.918222	0.015388	10.6
1606	-0.150795	119.179341	0.911672	0.015994	10.6
1607	-0.160990	120.119343	0.905599	0.027256	11.2
1608	-0.167134	119.314973	0.910791	0.021685	10.9
1609	-0.177767	118.527664	0.915930	0.022281	10.6
1610	-0.151477	119.521253	0.909454	0.021131	10.7
1611	-0.144182	120.294075	0.904479	0.022515	10.6
1612	-0.159269	119.489721	0.909658	0.024042	10.7
1613	-0.144395	120.489721	0.903229	0.020801	10.7
1614	-0.145421	121.470671	0.897010	0.022200	10.8
1615	-0.154499	120.666570	0.902101	0.019672	11.3
1616	-0.134083	119.862239	0.907252	0.018856	10.7
1617	-0.166717	120.862224	0.900857	0.017348	10.6
1618	-0.155007	121.806301	0.894902	0.013076	10.5
1619	-0.156285	121.005722	0.899947	0.010357	10.8
1620	-0.165118	121.971173	0.893870	0.027326	10.9
1621	-0.150574	122.950857	0.887786	0.022005	10.5
1622	-0.156793	123.950298	0.881665	0.019300	10.7
1623	-0.152964	124.950276	0.875624	0.014749	10.8
1624	-0.160868	125.950244	0.869666	0.031377	11.0
1625	-0.154505	126.950244	0.863788	0.016352	10.7
1626	-0.151704	127.580569	0.860123	0.021451	10.7
1627	-0.149514	128.580306	0.854374	0.016985	10.4
1628	-0.161133	129.560359	0.848813	0.031984	10.6
1629	-0.143358	128.755970	0.853372	0.015378	10.8
1630	-0.158671	127.951648	0.857980	0.024194	10.7
1631	-0.157823	128.951063	0.852262	0.021923	10.8
1632	-0.161344	128.153111	0.856821	0.018377	10.8
1633	-0.169888	127.677836	0.859560	0.017301	12.4
1634	-0.170180	128.677172	0.853821	0.014060	13.5
1635	-0.157657	128.287087	0.856052	0.023078	12.1
1636	-0.161809	127.483735	0.860684	0.014946	10.6
1637	-0.166182	128.482457	0.854934	0.021100	10.7
1638	-0.162562	129.428861	0.849555	0.016909	10.7
1639	-0.158362	130.427794	0.843951	0.017456	10.6
1640	-0.161287	131.332304	0.838939	0.017628	10.6
1641	-0.161968	130.534814	0.843355	0.013989	10.7
1642	-0.159672	130.139876	0.845558	0.028415	10.7
1643	-0.151134	129.335488	0.850083	0.017154	10.6
1644	-0.153877	128.533874	0.854640	0.017776	10.6
1645	-0.150299	129.183123	0.850945	0.019601	10.5
1646	-0.151665	128.378785	0.855527	0.026419	11.0
1647	-0.164294	127.800036	0.858854	0.018433	10.8
1648	-0.169436	128.800036	0.853121	0.019290	10.9
1649	-0.165110	128.015556	0.857612	0.021279	10.8
1650	-0.157217	128.835697	0.852918	0.013489	10.5
1651	-0.155818	128.063498	0.857337	0.020629	10.7
1652	-0.162575	129.063397	0.851624	0.014150	15.2
1653	-0.166296	129.283856	0.850375	0.017700	11.9
1654	-0.159239	129.327549	0.850127	0.017590	10.7
1655	-0.158184	129.417041	0.849622	0.011486	10.8
1656	-0.147904	128.628526	0.854099	0.026499	10.8
1657	-0.148507	127.837536	0.858638	0.020391	11.0
1658	-0.166780	128.293386	0.856016	0.019139	10.7
1659	-0.152476	128.494737	0.854863	0.011793	10.6
1660	-0.160009	129.493661	0.849189	0.027922	10.7
1661	-0.168582	128.692238	0.853736	0.014326	10.6
1662	-0.163664	129.682653	0.848124	0.012236	11.0
1663	-0.158497	129.874648	0.847045	0.018573	10.7
1664	-0.164443	130.559117	0.843219	0.016916	10.6
1665	-0.168422	129.961685	0.846556	0.015516	10.7
1666	-0.170302	129.170323	0.851018	0.018254	10.6
1667	-0.143485	130.118203	0.845680	0.013564	10.6
1668	-0.165414	129.345243	0.850027	0.019506	10.6
1669	-0.163879	130.332526	0.844482	0.009832	11.0
1670	-0.157638	129.639009	0.848370	0.020873	10.9
1671	-0.160095	130.591310	0.843040	0.016139	10.6
1672	-0.160479	129.787914	0.847532	0.018497	10.8
1673	-0.155987	129.679770	0.848140	0.027952	10.6
1674	-0.153712	128.914752	0.852468	0.015218	10.7
1675	-0.150593	128.164593	0.856755	0.023445	11.4
1676	-0.154936	127.989649	0.857761	0.018976	11.4
1677	-0.151532	127.185279	0.862418	0.026193	10.6
1678	-0.175446	128.083586	0.857221	0.018179	10.6
1679	-0.156478	127.455380	0.860848	0.013933	10.6
1680	-0.144078	128.202774	0.856536	0.016139	11.0
1681	-0.145528	127.408186	0.861122	0.019999	11.2
1682	-0.163692	128.163544	0.856761	0.016750	10.6
1683	-0.157653	127.359495	0.861405	0.009822	10.7
1684	-0.160963	128.202591	0.856537	0.019964	10.7
1685	-0.152706	128.256895	0.856226	0.027097	10.8
1686	-0.165174	128.877409	0.852681	0.018665	10.6
1687	-0.151881	128.073023	0.857282	0.019447	11.0
1688	-0.169199	129.050396	0.851698	0.023082	10.7
1689	-0.155054	130.050389	0.846059	0.018562	10.6
1690	-0.141572	130.936999	0.841122	0.025385	10.6
1691	-0.145806	131.935532	0.835630	0.024033	10.6
1692	-0.156306	131.131144	0.840049	0.023012	10.6
1693	-0.172784	130.403400	0.844087	0.021901	10.8
1694	-0.163401	130.054012	0.846039	0.011300	10.7
1695	-0.165853	130.973875	0.840918	0.015834	10.8
1696	-0.150034	130.190321	0.845276	0.017993	10.6
1697	-0.154698	131.190303	0.839722	0.019677	10.6
1698	-0.159102	131.082244	0.840319	0.020310	10.7
1699	-0.165980	130.285668	0.844743	0.014780	10.6
1700	-0.157927	129.484987	0.849238	0.013855	10.4
1701	-0.169159	128.703727	0.853670	0.019027	10.6
1702	-0.154920	129.701487	0.848018	0.016637	10.6
1703	-0.155407	130.465679	0.843740	0.017190	11.4
1704	-0.163538	130.881741	0.841428	0.020664	10.8
1705	-0.160282	131.174100	0.839812	0.018395	10.7
1706	-0.163797	132.167696	0.834364	0.016432	10.8
1707	-0.166910	133.163171	0.828976	0.018024	10.6
1708	-0.152518	132.369887	0.833264	0.023305	10.7
1709	-0.155025	133.369223	0.827870	0.019405	10.6
1710	-0.174623	134.013948	0.824426	0.017388	10.6
1711	-0.160457	135.012990	0.819147	0.015294	10.7
1712	-0.164771	134.232227	0.823267	0.013447	10.8
1713	-0.150870	134.355150	0.822616	0.020367	11.3
1714	-0.159090	134.270422	0.823065	0.018279	10.7
1715	-0.163439	133.480371	0.827274	0.012629	10.8
1716	-0.156737	132.689626	0.831530	0.014657	10.8
1717	-0.157430	132.578472	0.832132	0.016194	10.6
1718	-0.162829	131.800442	0.836369	0.022956	10.7
1719	-0.155819	130.996171	0.840795	0.021290	10.6
1720	-0.174006	130.191855	0.845268	0.022433	10.6
1721	-0.166580	131.186369	0.839744	0.023574	10.6
1722	-0.150862	130.381981	0.844206	0.013478	10.8
1723	-0.172086	131.359722	0.838788	0.016294	10.8
1724	-0.148345	132.252726	0.833901	0.017988	10.7
1725	-0.163830	133.036832	0.829656	0.020419	10.6
1726	-0.155792	132.875700	0.830525	0.030510	11.3
1727	-0.152305	133.467370	0.827344	0.022578	10.6
1728	-0.162833	132.662993	0.831674	0.015372	10.7
1729	-0.148304	132.774261	0.831073	0.019713	13.3
1730	-0.162277	132.381959	0.833198	0.017133	13.6
1731	-0.164020	133.342891	0.828011	0.021150	10.9
1732	-0.164165	134.160730	0.823646	0.012193	10.6
1733	-0.145518	133.537250	0.826969	0.012748	10.8
1734	-0.135848	133.333448	0.828061	0.021784	10.6
1735	-0.146218	132.536030	0.832362	0.017305	10.7
1736	-0.144675	131.732190	0.836743	0.014402	10.5
1737	-0.154109	131.073078	0.840370	0.019075	10.7
1738	-0.161422	130.563994	0.843192	0.013376	10.8
1739	-0.160346	131.342969	0.838881	0.019202	10.8
1740	-0.165494	132.261654	0.833852	0.014153	10.7
1741	-0.165194	131.460788	0.838232	0.026539	10.5
1742	-0.167753	131.982145	0.835376	0.019949	10.7
1743	-0.155451	131.178057	0.839790	0.023074	10.7
1744	-0.161417	132.178056	0.834307	0.016850	10.6
1745	-0.159172	133.176831	0.828903	0.015223	10.5
1746	-0.156387	134.098083	0.823979	0.022998	11.3
1747	-0.161564	135.098082	0.818701	0.020357	11.0
1748	-0.149272	136.055478	0.813710	0.017671	14.9
1749	-0.156331	135.308459	0.817599	0.020737	11.3
1750	-0.161570	134.504101	0.821828	0.018244	11.0
1751	-0.158612	133.699796	0.826101	0.020561	10.8
1752	-0.163173	132.895408	0.830418	0.021724	11.4
1753	-0.168883	133.862604	0.825232	0.021500	11.1
1754	-0.162724	133.059943	0.829532	0.014055	10.5
1755	-0.159529	132.310054	0.833589	0.018250	11.0
1756	-0.163147	133.145430	0.829071	0.025204	12.0
1757	-0.149993	132.462739	0.832760	0.016522	10.9
1758	-0.152199	132.734590	0.831287	0.021272	10.7
1759	-0.155197	131.930221	0.835659	0.019418	10.7
1760	-0.159329	131.125834	0.840078	0.018545	11.2
1761	-0.148050	132.038359	0.835069	0.030996	10.6
1762	-0.141117	131.234662	0.839478	0.018196	10.7
1763	-0.164567	130.430274	0.843937	0.018930	10.7
1764	-0.152213	131.195346	0.839694	0.018185	11.1
1765	-0.149625	130.444109	0.843860	0.013393	10.7
1766	-0.166032	131.338138	0.838907	0.018668	11.3
1767	-0.158287	132.307694	0.833602	0.021586	10.7
1768	-0.165127	133.150199	0.829046	0.018380	10.7
1769	-0.168954	133.995545	0.824524	0.014580	10.7
1770	-0.153993	134.995010	0.819241	0.018635	10.7
1771	-0.156145	135.892349	0.814556	0.019216	10.8
1772	-0.158589	135.093404	0.818725	0.020401	10.8
1773	-0.157323	134.298810	0.822914	0.012793	10.6
1774	-0.152341	135.279247	0.817751	0.019583	10.6
1775	-0.170885	135.228608	0.818017	0.015548	10.6
1776	-0.146550	136.228523	0.812814	0.019871	10.9
1777	-0.158593	135.477993	0.816713	0.017114	11.3
1778	-0.154317	136.476403	0.811535	0.011942	11.3
1779	-0.156839	136.455572	0.811642	0.015382	10.6
1780	-0.160949	136.574401	0.811030	0.014821	10.7
1781	-0.163209	135.822889	0.814917	0.022529	10.8
1782	-0.156102	135.018538	0.819118	0.013658	10.6
1783	-0.157650	134.214256	0.823362	0.016184	11.0
1784	-0.170603	133.557246	0.826862	0.022634	10.7
1785	-0.161423	134.555318	0.821557	0.022909	10.5
1786	-0.159173	133.760432	0.825777	0.020291	11.5
1787	-0.167442	133.473146	0.827313	0.016459	10.7
1788	-0.173094	133.765448	0.825750	0.019984	11.3
1789	-0.150244	134.724838	0.820663	0.024262	10.7
1790	-0.165572	135.714398	0.815481	0.013775	10.5
1791	-0.151547	136.168389	0.813125	0.021429	10.7
1792	-0.149233	136.973954	0.808979	0.016499	11.3
1793	-0.161835	137.973881	0.803890	0.015917	10.9
1794	-0.154620	138.785707	0.799806	0.022070	10.7
1795	-0.173722	138.738763	0.800041	0.016323	10.6
1796	-0.150937	138.208930	0.802704	0.010998	10.7
1797	-0.160879	139.073855	0.798366	0.027221	10.7
1798	-0.162700	138.269498	0.802398	0.018026	10.7
1799	-0.162783	139.269152	0.797393	0.025548	10.7
1800	-0.144007	138.464767	0.801416	0.017512	10.5
1801	-0.166704	139.408575	0.796700	0.017720	10.7
1802	-0.156491	138.629080	0.800591	0.016571	10.8
1803	-0.165202	138.818062	0.799644	0.019075	10.9
1804	-0.155592	139.816668	0.794679	0.010994	11.7
1805	-0.159205	140.808600	0.789807	0.028558	10.9
1806	-0.157749	140.004213	0.793753	0.021457	11.5
1807	-0.172132	139.199826	0.797739	0.015887	10.7
1808	-0.145676	138.833934	0.799565	0.018897	11.4
1809	-0.158279	139.692478	0.795293	0.010974	11.2
1810	-0.152593	140.680149	0.790435	0.014202	11.2
1811	-0.156755	140.159262	0.792989	0.017409	10.7
1812	-0.150345	139.580506	0.795847	0.019207	10.7
1813	-0.166218	138.776152	0.799854	0.017879	10.6
1814	-0.151060	138.066972	0.803420	0.011303	10.6
1815	-0.148133	138.137859	0.803062	0.018915	10.7
1816	-0.149749	137.342512	0.807096	0.014587	10.7
1817	-0.166189	136.751506	0.810120	0.013626	11.5
1818	-0.161631	136.806194	0.809839	0.012161	11.0
1819	-0.169283	136.752043	0.810117	0.017331	10.7
1820	-0.187514	137.248680	0.807574	0.021816	10.6
1821	-0.156598	136.445766	0.811693	0.013644	10.5
1822	-0.158441	137.378187	0.806914	0.021162	10.5
1823	-0.160250	137.770580	0.804920	0.021479	10.6
1824	-0.167345	136.966192	0.809019	0.020000	10.8
1825	-0.160743	136.941030	0.809147	0.019316	11.3
1826	-0.142444	136.151421	0.813213	0.020044	10.8
1827	-0.163091	137.151114	0.808073	0.019198	10.6
1828	-0.168338	138.150987	0.802996	0.017437	10.9
1829	-0.160695	138.073668	0.803386	0.028666	10.8
1830	-0.155309	139.073667	0.798367	0.017290	11.2
1831	-0.161640	138.297124	0.802259	0.028602	11.8
1832	-0.163063	137.579808	0.805888	0.014258	10.8
1833	-0.156220	137.339930	0.807109	0.016039	10.8
1834	-0.162194	136.538832	0.811213	0.019562	11.4
1835	-0.174981	135.748143	0.815305	0.026318	12.1
1836	-0.151613	134.979254	0.819324	0.016886	10.9
1837	-0.158943	134.175551	0.823568	0.023478	12.2
1838	-0.150492	135.175546	0.818294	0.024310	15.4
1839	-0.160734	134.371157	0.822531	0.018660	11.1
1840	-0.166869	135.371108	0.817271	0.022281	11.2
1841	-0.156214	135.941271	0.814302	0.015427	11.0
1842	-0.152706	136.091018	0.813526	0.014024	10.8
1843	-0.152134	135.336054	0.817454	0.017792	11.2
1844	-0.176607	136.280444	0.812546	0.031443	10.6
1845	-0.159667	135.476055	0.816723	0.016797	10.7
1846	-0.167297	136.476052	0.811537	0.011937	10.8
1847	-0.147598	137.462323	0.806486	0.011375	10.8
1848	-0.159611	137.199251	0.807827	0.018320	10.8
1849	-0.148221	138.157441	0.802963	0.021227	10.7
1850	-0.175542	138.044933	0.803531	0.032804	10.7
1851	-0.168911	139.044933	0.798511	0.015003	10.8
1852	-0.155897	140.044933	0.793552	0.019229	10.9
1853	-0.160559	139.326983	0.797106	0.022282	10.7
1854	-0.156113	138.951057	0.798979	0.020996	10.8
1855	-0.144227	139.951044	0.794015	0.023983	10.8
1856	-0.153559	140.951042	0.789112	0.018740	11.3
1857	-0.154433	140.146655	0.793051	0.022355	10.7
1858	-0.175955	141.146586	0.788161	0.022304	10.6
1859	-0.163631	140.485525	0.791387	0.028545	10.8
1860	-0.150289	141.378857	0.787033	0.019609	10.7
1861	-0.163193	142.378850	0.782216	0.022502	10.7
1862	-0.155581	143.378638	0.777459	0.023033	10.6
1863	-0.163540	144.378445	0.772758	0.017696	11.2
1864	-0.151504	145.374851	0.768130	0.021157	10.6
1865	-0.149797	144.703653	0.771242	0.013897	11.3
1866	-0.151507	145.703561	0.766616	0.013500	11.4
1867	-0.161408	144.928790	0.770195	0.016281	11.3
1868	-0.145747	145.896442	0.765730	0.022848	10.5
1869	-0.173166	145.096412	0.769418	0.022833	12.1
1870	-0.168495	146.096392	0.764814	0.021288	10.9
1871	-0.162548	147.096392	0.760264	0.031611	11.3
1872	-0.174896	148.096380	0.755768	0.017705	10.5
1873	-0.159424	147.368596	0.759035	0.012241	10.7
1874	-0.157128	148.364387	0.754572	0.024689	10.8
1875	-0.149839	149.158833	0.751049	0.019050	10.8
1876	-0.167896	148.354445	0.754616	0.016355	10.7
1877	-0.165755	149.350301	0.750205	0.018645	10.7
1878	-0.159470	150.350145	0.745827	0.023874	10.8
1879	-0.152064	151.349050	0.741504	0.015553	10.6
1880	-0.154127	150.544663	0.744981	0.028662	11.4
1881	-0.168231	149.767602	0.748371	0.008621	11.0
1882	-0.162642	150.731974	0.744169	0.016404	10.7
1883	-0.164696	150.038227	0.747187	0.022289	10.6
1884	-0.158003	149.589079	0.749155	0.022806	10.8
1885	-0.173337	150.576131	0.744845	0.027808	10.6
1886	-0.158609	149.783833	0.748300	0.017010	11.3
1887	-0.161788	148.994583	0.751774	0.014909	10.5
1888	-0.162803	149.748585	0.748455	0.017219	10.7
1889	-0.168820	148.950256	0.751971	0.017731	10.8
1890	-0.150760	148.145975	0.755546	0.027895	10.5
1891	-0.155697	149.145400	0.751108	0.017171	11.4
1892	-0.159167	150.145397	0.746719	0.024297	10.8
1893	-0.155783	150.692805	0.744339	0.020198	10.7
1894	-0.163138	151.692805	0.740028	0.019010	10.6
1895	-0.152188	152.410319	0.736966	0.017609	10.5
1896	-0.164118	153.355943	0.732969	0.013686	10.7
1897	-0.154522	154.306347	0.728996	0.015232	10.6
1898	-0.150760	153.742962	0.731346	0.016144	10.7
1899	-0.167185	154.724531	0.727261	0.023676	10.7
1900	-0.151494	153.920169	0.730605	0.025056	10.6
1901	-0.166343	154.920169	0.726452	0.018851	10.8
1902	-0.158500	155.920098	0.722346	0.022278	10.7
1903	-0.173290	155.115742	0.725645	0.017781	11.2
1904	-0.169783	156.115206	0.721551	0.025556	10.6
1905	-0.161066	155.346651	0.724695	0.017714	10.7
1906	-0.164701	154.730680	0.727235	0.017678	10.5
1907	-0.165467	153.929620	0.730566	0.018744	10.7
1908	-0.156825	153.610007	0.731903	0.011860	10.5
1909	-0.156895	154.588474	0.727824	0.015218	13.3
1910	-0.148036	153.804509	0.731089	0.014174	12.3
1911	-0.180529	154.802062	0.726940	0.016715	11.8
1912	-0.154488	154.027904	0.730155	0.025094	10.8
1913	-0.182370	153.422384	0.732690	0.016337	10.6
1914	-0.173575	152.619842	0.736077	0.028132	10.6
1915	-0.153730	153.619768	0.731862	0.019646	10.6
1916	-0.170524	154.508991	0.728154	0.015302	10.6
1917	-0.168311	153.876026	0.730790	0.013251	10.5
1918	-0.167608	153.095619	0.734065	0.022585	11.0
1919	-0.151190	152.302088	0.737427	0.019674	10.7
1920	-0.158412	152.923806	0.734791	0.020147	10.8
1921	-0.149127	153.923342	0.730592	0.014835	10.6
1922	-0.161254	154.677006	0.727458	0.021907	10.5
1923	-0.167577	154.054507	0.730044	0.015404	10.6
1924	-0.152974	153.250391	0.733413	0.028669	10.7
1925	-0.157301	152.446007	0.736815	0.023214	10.7
1926	-0.157019	151.641619	0.740248	0.014057	10.5
1927	-0.162322	150.840256	0.743700	0.021351	11.2
1928	-0.164718	151.833163	0.739427	0.023348	13.1
1929	-0.160177	152.807491	0.735282	0.022144	10.7
1930	-0.161600	152.003107	0.738701	0.017327	10.8
1931	-0.156712	153.003026	0.734456	0.018987	10.5
1932	-0.169899	152.680685	0.735819	0.017544	12.0
1933	-0.154857	151.876309	0.739243	0.021584	10.6
1934	-0.147031	151.071929	0.742699	0.021846	10.9
1935	-0.156217	152.071915	0.738407	0.032830	10.6
1936	-0.164629	151.267527	0.741855	0.023204	10.7
1937	-0.166023	152.267527	0.737574	0.030396	10.7
1938	-0.165136	151.463139	0.741014	0.019645	10.7
1939	-0.158924	152.463139	0.736742	0.023159	10.7
1940	-0.171145	153.463067	0.732519	0.022835	10.6
1941	-0.172268	154.463067	0.728345	0.010786	10.7
1942	-0.155227	155.448918	0.724275	0.016412	10.7
1943	-0.161247	154.755386	0.727133	0.016911	10.7
1944	-0.152218	154.737400	0.727208	0.019908	10.6
1945	-0.153278	153.951125	0.730476	0.026434	10.6
1946	-0.159537	154.909433	0.726496	0.024333	10.7
1947	-0.162659	154.105044	0.729834	0.022477	10.7
1948	-0.167030	154.887289	0.726588	0.020333	10.7
1949	-0.153778	155.882962	0.722498	0.015653	10.4
1950	-0.156640	155.078758	0.725798	0.015114	10.5
1951	-0.164311	154.846376	0.726757	0.019817	10.8
1952	-0.176569	155.829547	0.722716	0.021530	10.7
1953	-0.162708	156.775791	0.718869	0.020119	10.8
1954	-0.165213	155.971408	0.722137	0.019486	10.8
1955	-0.162150	156.971070	0.718081	0.016449	11.6
1956	-0.154922	156.183651	0.721272	0.020495	11.4
1957	-0.153598	157.183519	0.717224	0.022220	10.7
1958	-0.174762	158.183518	0.713222	0.024809	10.7
1959	-0.150362	157.395949	0.716370	0.016428	10.7
1960	-0.156371	157.269316	0.716879	0.013686	11.2
1961	-0.169142	157.056129	0.717738	0.022182	10.7
1962	-0.152111	158.055532	0.713732	0.018898	11.4
1963	-0.156323	157.914636	0.714294	0.013777	10.4
1964	-0.152970	158.855087	0.710559	0.020749	10.7
1965	-0.156396	158.279056	0.712842	0.014173	10.9
1966	-0.162147	159.138532	0.709441	0.024266	10.8
1967	-0.157540	160.137106	0.705530	0.019647	10.6
1968	-0.153560	161.137105	0.701656	0.017980	10.5
1969	-0.150637	162.136471	0.697827	0.020434	10.7
1970	-0.162099	163.136169	0.694038	0.020708	10.7
1971	-0.172542	164.135448	0.690292	0.022658	10.5
1972	-0.170865	163.335176	0.693289	0.021224	10.5
1973	-0.159440	163.266814	0.693546	0.017886	10.7
1974	-0.156485	162.462714	0.696586	0.021652	10.7
1975	-0.165507	163.458390	0.692826	0.018568	10.6
1976	-0.167837	162.667514	0.695809	0.021044	10.7
1977	-0.139533	161.864125	0.698866	0.018016	10.5
1978	-0.143672	162.601158	0.696061	0.024778	10.7
1979	-0.148460	163.600517	0.692293	0.011067	10.9
1980	-0.146204	164.594073	0.688587	0.014709	10.7
1981	-0.169681	164.957464	0.687241	0.019448	10.5
1982	-0.158040	165.944786	0.683611	0.020281	10.5
1983	-0.145424	165.155191	0.686511	0.020999	10.5
1984	-0.163631	164.350854	0.689490	0.025986	10.7
1985	-0.156575	163.546465	0.692495	0.018502	10.5
1986	-0.169387	164.445580	0.689138	0.020406	10.4
1987	-0.162119	163.872145	0.691275	0.025431	10.5
1988	-0.151589	164.850268	0.687637	0.015726	10.6
1989	-0.173559	164.054380	0.690595	0.020170	10.5
1990	-0.158261	163.250221	0.693609	0.029647	10.8
1991	-0.152551	163.415307	0.692988	0.014811	10.6
1992	-0.155385	164.410183	0.689269	0.021643	10.5
1993	-0.160809	163.921253	0.691092	0.020449	10.8
1994	-0.154152	164.912873	0.687406	0.018241	10.9
1995	-0.156122	165.912754	0.683729	0.014942	12.1
1996	-0.150269	165.644052	0.684713	0.014579	11.8
1997	-0.154202	164.898611	0.687458	0.018056	12.5
1998	-0.163310	164.195175	0.690070	0.020574	10.5
1999	-0.157862	165.041412	0.686931	0.011863	10.9
