1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.648421	424.714047	25.992002	0.005262	22.7
1529	-0.657978	424.268321	26.018020	0.004697	20.4
1530	-0.666708	424.562324	26.000853	0.005099	20.5
1531	-0.678022	424.106215	26.027496	0.005523	20.4
1532	-0.673192	423.658111	26.053725	0.005089	20.5
1533	-0.660463	424.658111	25.995264	0.005610	20.8
1534	-0.676879	425.658101	25.937065	0.004978	20.7
1535	-0.671378	426.640601	25.880137	0.005010	21.0
1536	-0.679975	426.184496	25.906534	0.004374	22.8
1537	-0.659730	426.061138	25.913682	0.004356	20.6
1538	-0.665538	425.605913	25.940096	0.005116	20.5
1539	-0.676372	425.149983	25.966605	0.005632	20.5
1540	-0.663613	424.776489	25.988361	0.005569	20.4
1541	-0.671577	425.709070	25.934106	0.004725	20.5
1542	-0.681537	426.709014	25.876183	0.005309	20.5
1543	-0.670638	427.708385	25.818551	0.004998	20.5
1544	-0.664637	428.708384	25.761139	0.005251	20.8
1545	-0.676579	428.255582	25.787104	0.004846	26.4
1546	-0.678929	427.799469	25.813311	0.005190	24.2
1547	-0.689799	427.343348	25.839572	0.006164	21.3
1548	-0.683758	426.887227	25.865887	0.004910	21.4
1549	-0.656129	426.431107	25.892255	0.005663	20.5
1550	-0.671905	427.430427	25.834555	0.005350	20.4
1551	-0.659724	427.482327	25.831565	0.004753	20.5
1552	-0.682730	428.482327	25.774095	0.005605	20.4
1553	-0.671601	429.448712	25.718800	0.005220	24.9
1554	-0.674085	428.992592	25.744869	0.005527	21.4
1555	-0.695364	428.536471	25.770991	0.005454	22.9
1556	-0.674066	428.496913	25.773259	0.004640	20.6
1557	-0.656127	428.041047	25.799424	0.004597	20.3
1558	-0.686094	428.618206	25.766306	0.004705	20.5
1559	-0.667751	428.162086	25.792472	0.006108	20.6
1560	-0.697883	427.705965	25.818690	0.005258	21.3
1561	-0.668773	428.705965	25.761278	0.005294	20.6
1562	-0.681101	429.695767	25.704702	0.005520	20.4
1563	-0.678853	430.695767	25.647795	0.004587	22.5
1564	-0.690882	430.274838	25.671718	0.004841	23.3
1565	-0.679446	429.882427	25.694060	0.004775	20.6
1566	-0.669346	430.882125	25.637217	0.005271	20.6
1567	-0.653219	431.411827	25.607200	0.004397	20.5
1568	-0.671304	432.411827	25.550724	0.005358	20.5
1569	-0.682207	433.411642	25.494506	0.005483	20.4
1570	-0.674264	432.957377	25.520018	0.005501	22.6
1571	-0.684821	432.501481	25.545672	0.004902	20.2
1572	-0.649998	432.045386	25.571390	0.004248	21.7
1573	-0.690889	433.045380	25.515071	0.004916	22.6
1574	-0.660431	432.615713	25.539239	0.006046	20.5
1575	-0.682311	432.159618	25.564944	0.005622	20.8
1576	-0.690917	433.149719	25.509209	0.005488	20.6
1577	-0.664615	434.149719	25.453164	0.005172	20.5
1578	-0.685676	433.695023	25.478617	0.005070	20.5
1579	-0.666473	433.238904	25.504201	0.005120	20.7
1580	-0.656398	432.782783	25.529837	0.005134	20.6
1581	-0.682486	432.328023	25.555447	0.005617	20.5
1582	-0.671833	433.328023	25.499198	0.004899	21.8
1583	-0.680074	432.871903	25.524824	0.005293	21.8
1584	-0.688696	433.871903	25.468709	0.004874	21.6
1585	-0.656828	433.415801	25.494273	0.005604	20.6
1586	-0.659913	432.959693	25.519888	0.005079	20.6
1587	-0.676449	432.513393	25.545002	0.005575	20.5
1588	-0.685186	432.057272	25.570719	0.005203	20.6
1589	-0.692474	431.601152	25.596489	0.005252	20.5
1590	-0.684217	432.461340	25.547934	0.005845	20.5
1591	-0.692482	432.005219	25.573657	0.004842	20.7
1592	-0.681717	433.005106	25.517335	0.005052	21.3
1593	-0.661520	432.548986	25.542997	0.005646	20.7
1594	-0.648364	433.527871	25.487987	0.005301	22.6
1595	-0.665463	433.071750	25.513590	0.005369	20.6
1596	-0.685925	432.615629	25.539244	0.004927	21.7
1597	-0.661339	432.159586	25.564946	0.005174	20.5
1598	-0.696850	431.703476	25.590703	0.005905	20.4
1599	-0.669115	432.684624	25.535360	0.005161	22.6
1600	-0.671625	433.684624	25.479200	0.005116	20.5
1601	-0.696596	433.228504	25.504785	0.005244	20.9
1602	-0.667175	433.421012	25.493980	0.005185	20.5
1603	-0.657513	432.964932	25.519593	0.005468	21.0
1604	-0.686932	433.964932	25.463502	0.005451	22.6
1605	-0.689896	433.508812	25.489055	0.005080	20.4
1606	-0.667536	434.508812	25.433098	0.005483	20.6
1607	-0.675831	434.062120	25.458063	0.004245	20.6
1608	-0.689566	433.611468	25.483300	0.005361	21.8
1609	-0.674359	434.611465	25.427368	0.005314	20.4
1610	-0.682473	434.155356	25.452848	0.005283	20.9
1611	-0.668983	435.155356	25.397050	0.005001	22.7
1612	-0.672247	436.155356	25.341495	0.004937	21.0
1613	-0.681384	435.699236	25.366805	0.005378	20.8
1614	-0.672633	436.699236	25.311382	0.005689	20.9
1615	-0.677678	437.699236	25.256201	0.005554	22.2
1616	-0.677566	438.699236	25.201261	0.005089	20.7
1617	-0.666256	438.274593	25.224562	0.005873	20.8
1618	-0.646710	439.274592	25.169758	0.004344	20.4
1619	-0.674285	438.818478	25.194725	0.004509	20.5
1620	-0.658161	438.372102	25.219207	0.004798	20.5
1621	-0.655883	437.916174	25.244262	0.004626	20.7
1622	-0.678427	438.032166	25.237883	0.005923	22.6
1623	-0.679548	437.919035	25.244105	0.005378	20.4
1624	-0.641039	438.919034	25.189217	0.005342	20.4
1625	-0.660484	439.714996	25.145698	0.004965	20.5
1626	-0.683971	439.258875	25.170618	0.005087	20.7
1627	-0.651100	438.802759	25.195587	0.005434	22.2
1628	-0.669752	438.356170	25.220082	0.004839	20.7
1629	-0.666149	437.902653	25.245006	0.004429	20.6
1630	-0.685670	438.889115	25.190856	0.005109	21.8
1631	-0.683513	438.433421	25.215841	0.005253	20.5
1632	-0.671722	437.977306	25.240900	0.004802	22.6
1633	-0.650345	437.711024	25.255552	0.005003	20.5
1634	-0.663570	437.403839	25.272477	0.005080	22.6
1635	-0.694825	436.947719	25.297648	0.005232	20.4
1636	-0.692742	436.515720	25.321535	0.005379	22.7
1637	-0.676001	437.515720	25.266310	0.005392	20.6
1638	-0.674550	438.514635	25.211385	0.004822	20.5
1639	-0.674946	438.067735	25.235928	0.004856	22.7
1640	-0.672384	437.611810	25.261016	0.005638	28.4
1641	-0.659956	437.156586	25.286115	0.005184	21.3
1642	-0.689882	436.741797	25.309029	0.005637	20.6
1643	-0.670797	437.729080	25.254558	0.005444	20.4
1644	-0.686390	438.728828	25.199639	0.005346	20.6
1645	-0.697889	438.273517	25.224621	0.005334	20.6
1646	-0.679324	437.817740	25.249678	0.004805	20.5
1647	-0.674341	438.723772	25.199916	0.005838	20.5
1648	-0.672327	439.723760	25.145220	0.005119	20.7
1649	-0.678235	440.723760	25.090761	0.004919	21.7
1650	-0.669649	441.723751	25.036537	0.004989	22.9
1651	-0.678134	442.723750	24.982547	0.004450	21.0
1652	-0.666310	443.723750	24.928789	0.005837	21.1
1653	-0.660344	444.723749	24.875262	0.005186	20.7
1654	-0.690358	444.512353	24.886558	0.005196	20.6
1655	-0.683681	445.511478	24.833259	0.005270	22.6
1656	-0.675641	445.092053	24.855606	0.005275	20.6
1657	-0.663915	444.635933	24.879953	0.004659	20.9
1658	-0.666591	445.635933	24.826636	0.004605	20.8
1659	-0.681607	445.179966	24.850918	0.006411	20.6
1660	-0.674606	444.740533	24.874366	0.004771	23.3
1661	-0.673546	444.284827	24.898728	0.005532	20.5
1662	-0.671406	443.984519	24.914809	0.005331	20.5
1663	-0.655153	443.528457	24.939269	0.005505	21.2
1664	-0.673276	443.465711	24.942638	0.004467	21.7
1665	-0.685933	443.081211	24.963304	0.005235	20.5
1666	-0.703020	442.747508	24.981267	0.004701	20.8
1667	-0.668726	443.288808	24.952142	0.005754	20.9
1668	-0.674157	442.832687	24.976679	0.005770	20.4
1669	-0.681037	443.832683	24.922947	0.004522	20.4
1670	-0.673438	444.832673	24.869446	0.004628	20.4
1671	-0.676785	445.721471	24.822086	0.005048	20.6
1672	-0.664670	445.266024	24.846332	0.005587	20.6
1673	-0.669433	444.809904	24.870661	0.004914	20.5
1674	-0.685543	445.149711	24.852531	0.005015	20.5
1675	-0.665852	444.693593	24.876873	0.004773	20.5
1676	-0.680314	445.693434	24.823577	0.004981	21.4
1677	-0.680502	445.256010	24.846865	0.005913	21.6
1678	-0.654756	444.799889	24.871196	0.005444	20.5
1679	-0.686508	445.799889	24.817916	0.004780	20.5
1680	-0.662290	445.343806	24.842188	0.004943	20.6
1681	-0.655036	445.988632	24.807885	0.004585	22.5
1682	-0.666010	445.532623	24.832133	0.004648	24.9
1683	-0.696744	446.246068	24.794217	0.005528	20.7
1684	-0.670149	445.790667	24.818406	0.005026	20.6
1685	-0.676364	445.334572	24.842679	0.004976	20.6
1686	-0.663175	446.334446	24.789528	0.004549	20.5
1687	-0.661371	447.318760	24.737425	0.004983	21.4
1688	-0.682584	447.944681	24.704407	0.004981	22.4
1689	-0.651952	448.944582	24.651844	0.005847	29.5
1690	-0.658940	449.944381	24.599509	0.005606	21.2
1691	-0.672971	449.490530	24.623238	0.005280	20.5
1692	-0.689094	449.034410	24.647132	0.004682	20.9
1693	-0.663938	448.578398	24.671067	0.004826	20.6
1694	-0.659662	449.578367	24.618642	0.004868	20.5
1695	-0.707415	449.122600	24.642509	0.005250	20.4
1696	-0.656758	450.119819	24.590348	0.005236	20.6
1697	-0.669964	451.119062	24.538302	0.005169	20.5
1698	-0.642444	452.117364	24.486525	0.006059	21.8
1699	-0.649310	452.990848	24.441401	0.005209	23.9
1700	-0.668359	452.534728	24.464943	0.004886	23.0
1701	-0.655155	452.079038	24.488509	0.004798	20.3
1702	-0.667771	453.058196	24.437929	0.005983	20.4
1703	-0.670829	454.058079	24.386493	0.005429	20.6
1704	-0.655909	453.601958	24.409929	0.005128	20.4
1705	-0.658987	453.145839	24.433411	0.005074	20.6
1706	-0.668794	453.516162	24.414343	0.005456	22.5
1707	-0.669181	453.420381	24.419272	0.005555	20.5
1708	-0.680989	454.420381	24.367908	0.005496	20.7
1709	-0.672103	454.000138	24.389467	0.004627	20.6
1710	-0.661336	454.999890	24.338242	0.005148	20.8
1711	-0.682321	455.995631	24.287435	0.005949	21.4
1712	-0.666264	456.993672	24.236723	0.005096	20.7
1713	-0.654543	456.574853	24.257978	0.005707	20.6
1714	-0.681014	456.119042	24.281153	0.005204	20.5
1715	-0.667437	455.729499	24.300993	0.005399	20.5
1716	-0.664906	456.729497	24.250126	0.004853	20.5
1717	-0.673712	457.398485	24.216214	0.005410	21.1
1718	-0.687914	456.942503	24.239318	0.004672	20.6
1719	-0.669099	457.940772	24.188795	0.004888	20.6
1720	-0.664450	457.484652	24.211854	0.005315	22.7
1721	-0.677215	457.048381	24.233949	0.006042	20.6
1722	-0.685274	456.600869	24.256657	0.006193	20.7
1723	-0.662846	456.144960	24.279834	0.004535	20.9
1724	-0.674941	457.144960	24.229055	0.005089	21.4
1725	-0.674401	456.688861	24.252189	0.005206	20.7
1726	-0.660313	456.232741	24.275368	0.005818	20.5
1727	-0.667335	457.232736	24.224607	0.004966	20.6
1728	-0.668667	458.232647	24.174063	0.005015	21.1
1729	-0.680641	459.232647	24.123725	0.005083	20.5
1730	-0.673588	458.815647	24.144691	0.005398	22.7
1731	-0.658618	458.363264	24.167476	0.005058	20.6
1732	-0.675798	457.907287	24.190487	0.006017	21.3
1733	-0.693349	458.495439	24.160814	0.005219	20.5
1734	-0.651799	459.495439	24.110531	0.004610	21.1
1735	-0.677664	459.518931	24.109353	0.005561	21.8
1736	-0.670889	459.062811	24.132259	0.004977	20.6
1737	-0.665540	460.061610	24.082155	0.004675	20.6
1738	-0.659308	460.039669	24.083253	0.004409	20.5
1739	-0.663809	459.583581	24.106109	0.005216	20.5
1740	-0.661469	459.127488	24.129009	0.004142	22.6
1741	-0.676021	459.452310	24.112696	0.006426	20.6
1742	-0.669012	460.452309	24.062612	0.004834	20.7
1743	-0.655538	461.452309	24.012737	0.004726	20.5
1744	-0.677474	462.449253	23.963219	0.005343	20.6
1745	-0.661106	462.916771	23.940068	0.006014	20.6
1746	-0.675170	462.460651	23.962654	0.005154	20.6
1747	-0.669835	463.460589	23.913195	0.004912	20.8
1748	-0.674826	464.459843	23.863972	0.004713	20.7
1749	-0.647578	464.007749	23.886217	0.004346	20.8
1750	-0.654670	463.582034	23.907201	0.005684	20.6
1751	-0.667710	463.580332	23.907285	0.004902	22.6
1752	-0.696223	463.146706	23.928698	0.005401	20.2
1753	-0.659348	464.146634	23.879379	0.005091	20.9
1754	-0.702370	463.739146	23.899453	0.005763	22.7
1755	-0.671090	464.739114	23.850252	0.005272	20.8
1756	-0.668330	465.179813	23.828633	0.005584	20.5
1757	-0.660360	464.723693	23.851009	0.005012	20.6
1758	-0.668554	464.267574	23.873428	0.005025	20.5
1759	-0.670153	465.105244	23.832288	0.004820	20.6
1760	-0.689812	464.657928	23.854239	0.005238	21.0
1761	-0.654882	464.203655	23.876573	0.005991	20.5
1762	-0.679935	463.747568	23.899038	0.005133	20.5
1763	-0.694243	463.291447	23.921546	0.005522	20.4
1764	-0.692781	464.290122	23.872318	0.004163	20.5
1765	-0.661893	465.201412	23.827574	0.004207	20.7
1766	-0.692236	466.201412	23.778667	0.005347	20.5
1767	-0.667537	465.843593	23.796144	0.005061	20.5
1768	-0.661132	466.545314	23.761894	0.005379	22.6
1769	-0.683178	466.107042	23.783274	0.004883	20.5
1770	-0.673133	465.650922	23.805565	0.005511	20.6
1771	-0.666711	466.650922	23.756748	0.005546	21.2
1772	-0.671447	467.650916	23.708132	0.005859	20.5
1773	-0.680375	467.194795	23.730282	0.005355	20.4
1774	-0.673961	468.194779	23.681774	0.004610	20.7
1775	-0.678472	467.769694	23.702370	0.005141	20.5
1776	-0.674590	468.769689	23.653976	0.005087	20.4
1777	-0.661728	468.313569	23.676025	0.005513	20.6
1778	-0.687135	468.254527	23.678882	0.005438	20.6
1779	-0.696673	467.798406	23.700978	0.005673	20.7
1780	-0.657560	468.798406	23.652589	0.004966	24.9
1781	-0.682421	469.618212	23.613066	0.004541	27.3
1782	-0.682869	470.608402	23.565505	0.005765	22.2
1783	-0.659846	470.154466	23.587285	0.004897	20.6
1784	-0.659488	471.154058	23.539378	0.005948	20.5
1785	-0.686020	471.531917	23.521319	0.004675	20.5
1786	-0.653353	471.075796	23.543122	0.005188	20.5
1787	-0.656388	472.075478	23.495389	0.005259	20.7
1788	-0.645275	472.775706	23.462070	0.004497	22.5
1789	-0.678162	472.331082	23.483216	0.005169	21.0
1790	-0.661055	472.142301	23.492206	0.005052	24.8
1791	-0.652234	471.689768	23.513783	0.005309	20.6
1792	-0.687626	472.689741	23.466156	0.004692	21.7
1793	-0.668809	472.233663	23.487854	0.004893	20.6
1794	-0.663290	473.224815	23.440750	0.005417	20.7
1795	-0.689186	472.801186	23.460860	0.004683	20.7
1796	-0.654168	473.583487	23.423751	0.005025	20.7
1797	-0.683152	474.103474	23.399150	0.005579	21.1
1798	-0.682362	475.097331	23.352273	0.004567	20.5
1799	-0.659758	476.097165	23.305303	0.005568	20.4
1800	-0.665007	477.097165	23.258515	0.005445	20.6
1801	-0.658073	476.648171	23.279499	0.004982	20.5
1802	-0.673021	476.192052	23.300856	0.005315	20.6
1803	-0.666538	475.737561	23.322175	0.004741	20.4
1804	-0.685355	475.325508	23.341537	0.005316	21.2
1805	-0.682331	474.869387	23.363008	0.004741	20.6
1806	-0.688241	474.413267	23.384518	0.004414	23.1
1807	-0.665753	475.407602	23.337677	0.005742	20.6
1808	-0.664379	474.951481	23.359140	0.005062	20.5
1809	-0.671054	475.950116	23.312200	0.004730	21.1
1810	-0.666699	475.522527	23.332275	0.005411	20.5
1811	-0.675723	475.066407	23.353729	0.005582	20.6
1812	-0.677731	476.066406	23.306746	0.005378	20.5
1813	-0.678324	477.066405	23.259951	0.005421	20.6
1814	-0.667486	476.760815	23.274231	0.005152	20.6
1815	-0.670696	477.760229	23.227594	0.005545	20.5
1816	-0.650986	477.307342	23.248705	0.005294	21.0
1817	-0.671872	476.851275	23.270002	0.005176	21.6
1818	-0.656245	477.761985	23.227513	0.005659	20.8
1819	-0.657052	477.305864	23.248774	0.005081	20.5
1820	-0.695957	478.305864	23.202212	0.005582	20.6
1821	-0.685826	477.849751	23.223426	0.004247	20.6
1822	-0.667345	477.507574	23.239367	0.004936	20.4
1823	-0.691077	478.503156	23.193047	0.005485	20.7
1824	-0.670570	479.503097	23.146711	0.005393	20.7
1825	-0.688641	479.049811	23.167693	0.004463	20.6
1826	-0.669669	478.677615	23.184950	0.005858	22.7
1827	-0.643662	479.676430	23.138697	0.004246	27.7
1828	-0.669670	479.411235	23.150960	0.005576	24.5
1829	-0.681616	480.407094	23.104979	0.005299	22.5
1830	-0.672536	480.264938	23.111531	0.005037	20.5
1831	-0.681823	479.930690	23.126953	0.004774	20.3
1832	-0.666753	479.474581	23.148029	0.005296	20.6
1833	-0.682110	479.018472	23.169145	0.005121	20.5
1834	-0.705895	480.018410	23.122903	0.005034	20.5
1835	-0.674875	480.982094	23.078513	0.005020	20.4
1836	-0.661710	480.525974	23.099502	0.004800	20.9
1837	-0.692613	481.385675	23.059973	0.007049	26.3
1838	-0.650185	480.929555	23.080929	0.005152	22.8
1839	-0.645495	480.473584	23.101915	0.004878	20.5
1840	-0.647025	480.017521	23.122944	0.004873	24.3
1841	-0.678962	480.289859	23.110382	0.005040	20.6
1842	-0.667025	481.289859	23.064372	0.005021	20.6
1843	-0.672318	480.833940	23.085326	0.005292	20.6
1844	-0.683736	481.833940	23.039416	0.005313	20.4
1845	-0.665815	482.833939	22.993688	0.005028	20.5
1846	-0.657445	482.377819	23.014523	0.004862	20.6
1847	-0.673981	483.344056	22.970431	0.005325	20.7
1848	-0.672774	484.344047	22.924976	0.004565	20.5
1849	-0.672802	484.231296	22.930092	0.004741	20.8
1850	-0.675102	484.935755	22.898165	0.004722	20.5
1851	-0.677030	484.480201	22.918801	0.005967	20.7
1852	-0.665451	485.475970	22.873741	0.005125	22.4
1853	-0.650611	485.035620	22.893646	0.004936	20.6
1854	-0.653892	485.763978	22.860742	0.003868	20.6
1855	-0.673294	485.554838	22.870180	0.005839	20.8
1856	-0.657625	486.554838	22.825120	0.004775	20.7
1857	-0.684438	487.554807	22.780240	0.005562	20.4
1858	-0.655280	487.098686	22.800689	0.005598	20.5
1859	-0.678991	488.098684	22.755903	0.005089	20.8
1860	-0.663399	489.098672	22.711293	0.004518	20.6
1861	-0.685085	488.664266	22.730651	0.005084	20.6
1862	-0.675884	488.759832	22.726389	0.005693	20.5
1863	-0.661937	488.303712	22.746742	0.005438	20.3
1864	-0.676308	487.847591	22.767132	0.004770	21.4
1865	-0.675407	487.469110	22.784079	0.004588	21.9
1866	-0.673221	487.013162	22.804528	0.005437	23.1
1867	-0.684083	488.012125	22.759773	0.004152	20.6
1868	-0.649511	487.610265	22.777756	0.005355	20.5
1869	-0.677645	488.610265	22.733059	0.005304	20.6
1870	-0.675561	489.610264	22.688538	0.005581	20.6
1871	-0.655037	490.610256	22.644191	0.004294	20.6
1872	-0.660316	491.610237	22.600017	0.005246	20.5
1873	-0.669981	491.182657	22.618884	0.006139	20.6
1874	-0.675938	490.726536	22.639045	0.005774	22.6
1875	-0.687233	491.726536	22.594891	0.005161	20.4
1876	-0.655691	492.726536	22.550909	0.004764	21.9
1877	-0.682576	493.726536	22.507097	0.005188	20.4
1878	-0.674932	494.726536	22.463456	0.005255	20.5
1879	-0.675715	494.270434	22.483340	0.005991	20.4
1880	-0.667573	493.814313	22.503260	0.004670	20.4
1881	-0.678387	493.358267	22.523212	0.004883	20.5
1882	-0.670674	492.902466	22.543189	0.005384	20.5
1883	-0.666539	492.446345	22.563215	0.005322	20.6
1884	-0.678473	491.990281	22.583274	0.005458	20.7
1885	-0.673588	492.844338	22.545739	0.004594	20.7
1886	-0.681221	492.391078	22.565644	0.005595	20.4
1887	-0.689124	493.391066	22.521776	0.005002	20.4
1888	-0.692454	494.384240	22.478375	0.004573	21.4
1889	-0.687420	495.384240	22.434845	0.004365	20.4
1890	-0.665503	495.019198	22.450716	0.005412	20.5
1891	-0.667915	494.563146	22.470575	0.005083	20.6
1892	-0.681431	495.563142	22.427075	0.004907	20.4
1893	-0.670673	495.107022	22.446895	0.004745	20.6
1894	-0.697269	494.945436	22.453925	0.005612	20.3
1895	-0.669907	495.308205	22.438149	0.005099	20.6
1896	-0.664170	496.306883	22.394831	0.005472	20.4
1897	-0.649686	495.862720	22.414076	0.004855	21.1
1898	-0.663028	495.782711	22.417546	0.004678	21.0
1899	-0.683673	495.326658	22.437347	0.004611	20.5
1900	-0.692064	496.324639	22.394062	0.004918	20.8
1901	-0.669362	495.906237	22.412189	0.004860	20.9
1902	-0.663941	495.450341	22.431973	0.005446	20.4
1903	-0.653084	494.994220	22.451802	0.005092	20.7
1904	-0.687793	494.538793	22.471636	0.005439	20.5
1905	-0.677031	495.538523	22.428144	0.004855	20.6
1906	-0.674533	496.538521	22.384808	0.005244	20.4
1907	-0.686023	497.537264	22.341693	0.004644	20.4
1908	-0.667514	497.081261	22.361358	0.004846	20.5
1909	-0.642208	497.209879	22.355808	0.005028	20.4
1910	-0.657421	497.600655	22.338962	0.005005	20.5
1911	-0.667776	497.146508	22.358542	0.005133	20.4
1912	-0.659225	496.765175	22.375009	0.005269	20.8
1913	-0.667809	497.765175	22.331877	0.006271	21.7
1914	-0.676232	497.309055	22.351530	0.004939	20.3
1915	-0.682939	496.855200	22.371119	0.005895	20.4
1916	-0.668318	497.855200	22.328003	0.005210	20.5
1917	-0.672281	498.855185	22.285053	0.005182	20.5
1918	-0.693822	498.399064	22.304623	0.004797	20.6
1919	-0.679736	499.275714	22.267040	0.005102	20.4
1920	-0.662100	499.258351	22.267783	0.005351	20.4
1921	-0.653901	498.810901	22.286951	0.004787	22.5
1922	-0.668653	499.657957	22.250693	0.004316	20.4
1923	-0.661350	499.205536	22.270044	0.004908	20.4
1924	-0.670854	500.205534	22.227316	0.005443	24.1
1925	-0.678751	499.749417	22.246785	0.005097	20.6
1926	-0.664076	500.749410	22.204146	0.005443	25.7
1927	-0.679720	500.293290	22.223575	0.004872	21.5
1928	-0.676032	500.110255	22.231380	0.004787	20.8
1929	-0.664318	500.031636	22.234735	0.005100	20.5
1930	-0.697116	499.575515	22.254217	0.004826	20.5
1931	-0.676779	500.575342	22.211557	0.004748	20.6
1932	-0.659213	500.308124	22.222942	0.005335	20.7
1933	-0.652998	500.142279	22.230014	0.005129	20.3
1934	-0.668191	501.109548	22.188831	0.004760	24.4
1935	-0.681051	502.109548	22.146413	0.005736	20.8
1936	-0.662898	501.653449	22.165740	0.004925	24.7
1937	-0.663530	501.197329	22.185101	0.004946	21.0
1938	-0.666476	500.741217	22.204495	0.004785	21.6
1939	-0.680493	500.285110	22.223923	0.004707	20.5
1940	-0.700458	499.829637	22.243358	0.005298	20.4
1941	-0.652052	499.373635	22.262850	0.005462	20.6
1942	-0.691589	498.917514	22.282381	0.005956	20.5
1943	-0.672948	499.917469	22.239608	0.004837	20.5
1944	-0.699769	499.502439	22.257341	0.004927	20.5
1945	-0.670450	499.046507	22.276854	0.004948	20.6
1946	-0.662244	498.590386	22.296410	0.005471	20.7
1947	-0.682770	498.232525	22.311777	0.005066	20.5
1948	-0.676142	497.776408	22.331394	0.004942	20.5
1949	-0.681265	497.753840	22.332365	0.005246	20.4
1950	-0.649426	497.297719	22.352019	0.005180	21.8
1951	-0.683448	498.297719	22.308976	0.005233	20.5
1952	-0.684913	497.841613	22.328587	0.004871	20.6
1953	-0.683610	498.814233	22.286809	0.004670	20.6
1954	-0.665430	499.814233	22.244016	0.005017	20.5
1955	-0.679621	500.814226	22.201388	0.005526	20.5
1956	-0.672201	501.802153	22.159435	0.005402	21.1
1957	-0.679000	502.802153	22.117130	0.005390	21.6
1958	-0.679298	503.802153	22.074986	0.005409	20.5
1959	-0.683343	504.802153	22.033003	0.005551	20.5
1960	-0.665847	505.802137	21.991179	0.004789	20.6
1961	-0.675400	505.358724	22.009705	0.004803	20.6
1962	-0.682673	505.298282	22.012233	0.005217	21.6
1963	-0.669482	504.895397	22.029096	0.005750	20.6
1964	-0.672644	504.442080	22.048101	0.004472	20.5
1965	-0.668698	505.437542	22.006410	0.005235	20.6
1966	-0.653119	506.415348	21.965611	0.005291	20.5
1967	-0.667030	505.959228	21.984624	0.005371	20.7
1968	-0.688017	506.887278	21.945974	0.005740	20.9
1969	-0.690878	507.887275	21.904479	0.005269	25.9
1970	-0.664631	507.431202	21.923384	0.004950	20.9
1971	-0.666502	507.505752	21.920292	0.005993	21.6
1972	-0.696660	508.497075	21.879253	0.004960	22.0
1973	-0.670416	508.040954	21.898116	0.005308	21.0
1974	-0.660169	507.587755	21.916891	0.005134	21.5
1975	-0.665067	507.131660	21.935819	0.004837	20.5
1976	-0.680325	508.131584	21.894365	0.005842	20.5
1977	-0.673145	509.131572	21.853066	0.004754	20.5
1978	-0.683257	510.131571	21.811922	0.004921	26.3
1979	-0.669074	509.675493	21.830668	0.004768	21.0
1980	-0.679112	510.671995	21.789751	0.005058	20.8
1981	-0.653176	510.228982	21.807922	0.004412	21.3
1982	-0.674028	509.777311	21.826480	0.005171	20.4
1983	-0.656881	509.363536	21.843508	0.004120	20.7
1984	-0.674195	510.363535	21.802400	0.005266	20.6
1985	-0.668497	509.907416	21.821131	0.005205	22.1
1986	-0.687885	510.907316	21.780111	0.005534	21.3
1987	-0.671328	510.483136	21.797494	0.005450	20.4
1988	-0.690897	511.483125	21.756559	0.005858	20.3
1989	-0.691844	511.027004	21.775211	0.005111	20.6
1990	-0.682343	512.027004	21.734359	0.004830	20.5
1991	-0.684504	511.570883	21.752973	0.005809	20.9
1992	-0.667451	511.346745	21.762132	0.004731	23.2
1993	-0.682186	511.764855	21.745054	0.004506	20.6
1994	-0.659360	512.682286	21.707673	0.005047	22.7
1995	-0.657504	513.561489	21.671970	0.005634	20.3
1996	-0.683970	513.105368	21.690477	0.005323	23.2
1997	-0.686137	512.663416	21.708440	0.005142	20.8
1998	-0.651565	512.207296	21.727010	0.005665	21.7
1999	-0.672981	511.751175	21.745612	0.005194	20.3
