1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.216898	0.000000	42.401467	0.001742	17.1
1529	-1.199052	0.000000	42.401467	0.002046	18.5
1530	-1.190633	0.000000	42.401467	0.001338	16.9
1531	-1.183325	0.000000	42.401467	0.001598	17.0
1532	-1.211311	0.000000	42.401467	0.001341	17.2
1533	-1.225048	0.000000	42.401467	0.001256	17.0
1534	-1.197784	0.000000	42.401467	0.001569	19.0
1535	-1.202698	0.000000	42.401467	0.001399	17.0
1536	-1.203724	0.000000	42.401467	0.002111	17.2
1537	-1.224841	0.000000	42.401467	0.001399	17.2
1538	-1.219340	0.000000	42.401467	0.001563	16.9
1539	-1.211516	0.000000	42.401467	0.001653	18.0
1540	-1.197691	0.000000	42.401467	0.001324	17.0
1541	-1.209569	0.000000	42.401467	0.002166	17.0
1542	-1.201207	0.000000	42.401467	0.001123	17.3
1543	-1.205113	0.022948	42.355182	0.001195	17.1
1544	-1.227653	0.000000	42.401467	0.002331	17.2
1545	-1.204262	0.000000	42.401467	0.001150	17.6
1546	-1.208000	0.000000	42.401467	0.001358	17.2
1547	-1.219437	0.000000	42.401467	0.001100	19.3
1548	-1.211766	0.000000	42.401467	0.001134	17.1
1549	-1.215743	0.000000	42.401467	0.001029	17.0
1550	-1.207463	0.000000	42.401467	0.001463	17.1
1551	-1.227949	0.000000	42.401467	0.001108	17.3
1552	-1.191869	0.000000	42.401467	0.001460	22.5
1553	-1.185688	0.000000	42.401467	0.001258	17.9
1554	-1.214519	0.000000	42.401467	0.001289	17.0
1555	-1.196322	0.000000	42.401467	0.001026	17.0
1556	-1.230261	0.000000	42.401467	0.002241	17.1
1557	-1.211405	0.000000	42.401467	0.001390	17.1
1558	-1.199367	0.000000	42.401467	0.001700	17.1
1559	-1.220638	0.015428	42.370338	0.001472	17.0
1560	-1.213040	0.000000	42.401467	0.001385	17.8
1561	-1.190392	0.000000	42.401467	0.002089	17.1
1562	-1.206783	0.038733	42.323404	0.001060	18.8
1563	-1.195775	0.000000	42.401467	0.001928	16.9
1564	-1.225113	0.000000	42.401467	0.001498	17.3
1565	-1.205579	0.000000	42.401467	0.001384	17.1
1566	-1.195296	0.000000	42.401467	0.002409	16.9
1567	-1.205700	0.000000	42.401467	0.001373	17.0
1568	-1.202987	0.000000	42.401467	0.001033	18.0
1569	-1.209657	0.000000	42.401467	0.001279	17.0
1570	-1.208191	0.000000	42.401467	0.001457	17.1
1571	-1.218104	0.000000	42.401467	0.001329	17.0
1572	-1.223765	0.000000	42.401467	0.001895	17.0
1573	-1.195474	0.000000	42.401467	0.001828	17.1
1574	-1.213129	0.000000	42.401467	0.001211	16.9
1575	-1.225188	0.000000	42.401467	0.001268	16.9
1576	-1.200431	0.000000	42.401467	0.002463	16.9
1577	-1.200844	0.037337	42.326213	0.001684	17.0
1578	-1.210158	0.191296	42.018705	0.001130	17.0
1579	-1.218062	0.072396	42.255793	0.001308	19.0
1580	-1.195006	0.000000	42.401467	0.002499	16.9
1581	-1.212863	0.000000	42.401467	0.001333	16.9
1582	-1.215256	0.000000	42.401467	0.001615	16.9
1583	-1.214558	0.000000	42.401467	0.001305	17.0
1584	-1.196254	0.000000	42.401467	0.001727	17.1
1585	-1.226671	0.000000	42.401467	0.001534	16.9
1586	-1.207441	0.000000	42.401467	0.001556	16.9
1587	-1.206082	0.000000	42.401467	0.001552	16.9
1588	-1.214823	0.000436	42.400586	0.001500	16.8
1589	-1.214850	0.000000	42.401467	0.001587	17.0
1590	-1.200689	0.004462	42.392460	0.001099	16.8
1591	-1.211442	0.000000	42.401467	0.001933	17.1
1592	-1.193206	0.000000	42.401467	0.001165	16.9
1593	-1.209452	0.000000	42.401467	0.001724	17.0
1594	-1.229507	0.000000	42.401467	0.001479	17.0
1595	-1.200091	0.000000	42.401467	0.001384	16.8
1596	-1.206217	0.000000	42.401467	0.001131	16.9
1597	-1.224098	0.000000	42.401467	0.001240	16.9
1598	-1.210916	0.000000	42.401467	0.001101	16.8
1599	-1.203687	0.000000	42.401467	0.001444	17.0
1600	-1.221067	0.000000	42.401467	0.002219	17.0
1601	-1.221439	0.000000	42.401467	0.001319	16.9
1602	-1.234407	0.000000	42.401467	0.001127	16.9
1603	-1.206673	0.000000	42.401467	0.001799	18.0
1604	-1.246924	0.000000	42.401467	0.001144	16.9
1605	-1.222659	0.000000	42.401467	0.001824	17.1
1606	-1.204000	0.000303	42.400855	0.001463	16.9
1607	-1.205312	0.000000	42.401467	0.001356	17.0
1608	-1.200526	0.000000	42.401467	0.001373	16.9
1609	-1.209335	0.000000	42.401467	0.001293	17.2
1610	-1.202687	0.000000	42.401467	0.001422	17.0
1611	-1.202910	0.000000	42.401467	0.001414	16.9
1612	-1.211061	0.000000	42.401467	0.001602	17.0
1613	-1.220553	0.000000	42.401467	0.001764	17.2
1614	-1.193318	0.065680	42.269266	0.001365	19.4
1615	-1.222043	0.076027	42.248513	0.001579	17.7
1616	-1.206959	0.115706	42.169124	0.001418	19.9
1617	-1.216182	0.000000	42.401467	0.001249	17.2
1618	-1.186082	0.000000	42.401467	0.001675	17.2
1619	-1.220270	0.000000	42.401467	0.001427	17.0
1620	-1.208257	0.011111	42.379045	0.001154	17.0
1621	-1.215524	0.000000	42.401467	0.001596	16.9
1622	-1.202336	0.000000	42.401467	0.001003	20.3
1623	-1.192185	0.000000	42.401467	0.001467	20.3
1624	-1.205841	0.000000	42.401467	0.001145	17.3
1625	-1.206583	0.000000	42.401467	0.001147	18.9
1626	-1.213342	0.000000	42.401467	0.001616	18.8
1627	-1.209343	0.000000	42.401467	0.001399	21.4
1628	-1.217111	0.000000	42.401467	0.001055	17.1
1629	-1.228772	0.000000	42.401467	0.001221	17.8
1630	-1.214095	0.000000	42.401467	0.001039	16.9
1631	-1.200947	0.000000	42.401467	0.001104	16.9
1632	-1.204945	0.000000	42.401467	0.001316	16.9
1633	-1.216400	0.000000	42.401467	0.002316	17.2
1634	-1.196397	0.000000	42.401467	0.001201	17.0
1635	-1.218320	0.000000	42.401467	0.001319	16.9
1636	-1.202462	0.000000	42.401467	0.001626	17.0
1637	-1.207880	0.000000	42.401467	0.001159	19.0
1638	-1.223448	0.000000	42.401467	0.001246	17.0
1639	-1.208724	0.000000	42.401467	0.001278	16.9
1640	-1.208336	0.000000	42.401467	0.001670	17.0
1641	-1.207947	0.000000	42.401467	0.001342	17.2
1642	-1.211392	0.000000	42.401467	0.001656	17.1
1643	-1.225386	0.000000	42.401467	0.001740	17.0
1644	-1.208539	0.000000	42.401467	0.001284	18.0
1645	-1.193294	0.000000	42.401467	0.001765	17.1
1646	-1.217428	0.000000	42.401467	0.001724	16.9
1647	-1.227671	0.000000	42.401467	0.001388	16.9
1648	-1.214365	0.000000	42.401467	0.001230	17.0
1649	-1.206756	0.000000	42.401467	0.001174	17.0
1650	-1.204544	0.000000	42.401467	0.001192	17.0
1651	-1.208350	0.000000	42.401467	0.001227	17.0
1652	-1.213573	0.000000	42.401467	0.002029	17.1
1653	-1.212469	0.000000	42.401467	0.001833	17.0
1654	-1.217440	0.123168	42.154227	0.001186	16.9
1655	-1.205461	0.000000	42.401467	0.001796	16.9
1656	-1.225701	0.000000	42.401467	0.002714	16.8
1657	-1.219905	0.305874	41.792738	0.001044	16.9
1658	-1.222717	0.200803	41.999863	0.001770	16.9
1659	-1.196179	0.052400	42.295929	0.001704	17.9
1660	-1.202425	0.000000	42.401467	0.002089	17.7
1661	-1.215998	0.000000	42.401467	0.001222	17.0
1662	-1.199008	0.010878	42.379514	0.002071	17.1
1663	-1.211499	0.000000	42.401467	0.001308	16.9
1664	-1.213710	0.000000	42.401467	0.001832	17.0
1665	-1.220980	0.000000	42.401467	0.001460	17.0
1666	-1.213239	0.000000	42.401467	0.001438	17.0
1667	-1.208740	0.026275	42.348481	0.002489	21.2
1668	-1.229955	0.000000	42.401467	0.001023	19.2
1669	-1.209060	0.000000	42.401467	0.001537	20.7
1670	-1.217574	0.000000	42.401467	0.001220	17.3
1671	-1.204598	0.000000	42.401467	0.001854	17.0
1672	-1.209101	0.000000	42.401467	0.001366	16.9
1673	-1.224255	0.000000	42.401467	0.001782	17.9
1674	-1.190682	0.031556	42.337848	0.001574	16.8
1675	-1.197252	0.116969	42.166601	0.001642	16.9
1676	-1.224788	0.165887	42.069147	0.001134	17.0
1677	-1.199143	0.132016	42.136577	0.000998	17.0
1678	-1.224428	0.009899	42.381488	0.001693	16.9
1679	-1.208478	0.000000	42.401467	0.001170	21.8
1680	-1.234062	0.000000	42.401467	0.001397	17.3
1681	-1.197959	0.000000	42.401467	0.001726	17.0
1682	-1.216451	0.000000	42.401467	0.001332	17.0
1683	-1.217606	0.000000	42.401467	0.001970	17.0
1684	-1.205779	0.000000	42.401467	0.001083	17.0
1685	-1.225778	0.000000	42.401467	0.001467	17.4
1686	-1.201478	0.000000	42.401467	0.001268	17.1
1687	-1.201940	0.000000	42.401467	0.001287	17.9
1688	-1.216976	0.000000	42.401467	0.001041	17.0
1689	-1.214872	0.000000	42.401467	0.001255	16.9
1690	-1.216430	0.000000	42.401467	0.001396	17.0
1691	-1.222274	0.000000	42.401467	0.001182	17.0
1692	-1.206340	0.000000	42.401467	0.001778	17.0
1693	-1.226079	0.000000	42.401467	0.001381	16.9
1694	-1.227078	0.000000	42.401467	0.001726	17.0
1695	-1.216824	0.054758	42.291191	0.001884	17.0
1696	-1.227211	0.000000	42.401467	0.001593	16.8
1697	-1.213909	0.054679	42.291350	0.001135	16.8
1698	-1.172166	0.000000	42.401467	0.001466	16.9
1699	-1.214462	0.000000	42.401467	0.000992	17.1
1700	-1.179082	0.000000	42.401467	0.002579	17.1
1701	-1.247130	0.000000	42.401467	0.001357	16.9
1702	-1.225327	0.162964	42.074958	0.001530	17.6
1703	-1.214119	0.201274	41.998930	0.001455	16.8
1704	-1.215359	0.269532	41.864146	0.001150	17.1
1705	-1.218998	0.111661	42.177203	0.001975	16.8
1706	-1.208048	0.062257	42.276135	0.001268	16.8
1707	-1.226829	0.000000	42.401467	0.002311	17.0
1708	-1.200529	0.000000	42.401467	0.002282	16.9
1709	-1.198770	0.351125	41.704163	0.001522	16.9
1710	-1.204091	0.504469	41.406780	0.002285	17.0
1711	-1.219626	0.281458	41.840687	0.001023	17.1
1712	-1.205792	0.283617	41.836443	0.001221	16.9
1713	-1.221270	0.207825	41.985957	0.001084	16.8
1714	-1.199766	0.120805	42.158943	0.002238	17.1
1715	-1.238316	0.000000	42.401467	0.002294	16.9
1716	-1.217532	0.000000	42.401467	0.001115	17.0
1717	-1.210590	0.000000	42.401467	0.001595	18.2
1718	-1.192649	0.000000	42.401467	0.001932	17.1
1719	-1.233271	0.135658	42.129315	0.001915	17.0
1720	-1.218641	0.307026	41.790477	0.001555	19.3
1721	-1.200818	0.048227	42.304315	0.002085	17.0
1722	-1.214156	0.222848	41.956235	0.001218	17.0
1723	-1.207969	0.238755	41.924811	0.001315	16.9
1724	-1.225707	0.075697	42.249176	0.001580	18.9
1725	-1.191371	0.000000	42.401467	0.001549	17.1
1726	-1.222439	0.000000	42.401467	0.001993	16.9
1727	-1.230931	0.000000	42.401467	0.002141	16.9
1728	-1.203380	0.037500	42.325886	0.001318	17.1
1729	-1.211800	0.000000	42.401467	0.001268	16.8
1730	-1.197950	0.000000	42.401467	0.001668	16.9
1731	-1.231532	0.019412	42.362308	0.001170	19.8
1732	-1.217701	0.000000	42.401467	0.001377	16.9
1733	-1.220767	0.000000	42.401467	0.002310	16.9
1734	-1.202261	0.137146	42.126350	0.001408	17.9
1735	-1.235774	0.266309	41.870491	0.001806	17.1
1736	-1.228386	0.028460	42.344082	0.001442	17.3
1737	-1.215330	0.010119	42.381045	0.001135	17.1
1738	-1.211880	0.000000	42.401467	0.001003	16.9
1739	-1.225112	0.000000	42.401467	0.001701	17.1
1740	-1.229859	0.000000	42.401467	0.001687	17.0
1741	-1.219882	0.116921	42.166698	0.001440	17.0
1742	-1.189207	0.152480	42.095811	0.002499	17.5
1743	-1.222834	0.206916	41.987756	0.001327	17.0
1744	-1.244404	0.140457	42.119751	0.001581	16.8
1745	-1.213198	0.000000	42.401467	0.001213	17.1
1746	-1.237704	0.000000	42.401467	0.001225	17.8
1747	-1.224671	0.000000	42.401467	0.001383	17.0
1748	-1.232129	0.000000	42.401467	0.001595	17.0
1749	-1.220092	0.000000	42.401467	0.001353	16.8
1750	-1.221129	0.042259	42.316313	0.001208	17.0
1751	-1.205008	0.000000	42.401467	0.001252	17.0
1752	-1.221549	0.000000	42.401467	0.001951	18.3
1753	-1.229287	0.000000	42.401467	0.001334	19.9
1754	-1.211589	0.000000	42.401467	0.001250	16.9
1755	-1.207996	0.000000	42.401467	0.001206	19.2
1756	-1.212593	0.000000	42.401467	0.001083	17.0
1757	-1.208269	0.000000	42.401467	0.001320	17.0
1758	-1.219103	0.000000	42.401467	0.001126	16.9
1759	-1.227238	0.000000	42.401467	0.002270	17.1
1760	-1.223747	0.000000	42.401467	0.001416	16.9
1761	-1.224791	0.048596	42.303572	0.001564	19.1
1762	-1.237810	0.000000	42.401467	0.001354	17.1
1763	-1.203567	0.000000	42.401467	0.001630	17.0
1764	-1.206868	0.000000	42.401467	0.001131	17.0
1765	-1.224111	0.000000	42.401467	0.001109	17.7
1766	-1.200789	0.000000	42.401467	0.000946	17.1
1767	-1.206514	0.000000	42.401467	0.001771	17.0
1768	-1.221145	0.000000	42.401467	0.000958	16.8
1769	-1.222149	0.000000	42.401467	0.001123	17.1
1770	-1.217531	0.000000	42.401467	0.002518	17.0
1771	-1.213742	0.000000	42.401467	0.001146	17.0
1772	-1.219558	0.000000	42.401467	0.001224	17.0
1773	-1.195384	0.000000	42.401467	0.001854	16.8
1774	-1.201153	0.000000	42.401467	0.001643	17.1
1775	-1.208235	0.046967	42.306847	0.001352	17.8
1776	-1.221166	0.055337	42.290028	0.001080	17.0
1777	-1.212699	0.000000	42.401467	0.001357	16.8
1778	-1.196032	0.000000	42.401467	0.002049	16.9
1779	-1.213696	0.000000	42.401467	0.001012	16.8
1780	-1.226214	0.000000	42.401467	0.001592	17.0
1781	-1.231885	0.000000	42.401467	0.001633	17.0
1782	-1.209414	0.125912	42.148751	0.001900	17.7
1783	-1.199456	0.122522	42.155516	0.001580	22.2
1784	-1.208937	0.260922	41.881101	0.001337	19.7
1785	-1.224460	0.151121	42.098516	0.001672	17.7
1786	-1.219986	0.053332	42.294056	0.001350	17.3
1787	-1.214160	0.000000	42.401467	0.001737	21.9
1788	-1.238032	0.000000	42.401467	0.002708	17.2
1789	-1.225115	0.319945	41.765155	0.001711	17.1
1790	-1.220652	0.000000	42.401467	0.001128	17.1
1791	-1.213774	0.000000	42.401467	0.002005	17.3
1792	-1.201861	0.000000	42.401467	0.000998	16.9
1793	-1.227098	0.000000	42.401467	0.001088	17.1
1794	-1.218694	0.000000	42.401467	0.001195	19.7
1795	-1.225172	0.000000	42.401467	0.002481	17.7
1796	-1.238891	0.011416	42.378429	0.001373	17.4
1797	-1.228702	0.000000	42.401467	0.001469	17.3
1798	-1.234252	0.000000	42.401467	0.001143	17.2
1799	-1.214151	0.000000	42.401467	0.001302	17.1
1800	-1.205706	0.000000	42.401467	0.000968	21.3
1801	-1.213432	0.000000	42.401467	0.002296	17.1
1802	-1.216355	0.000000	42.401467	0.001059	17.2
1803	-1.227393	0.000000	42.401467	0.001320	17.3
1804	-1.185951	0.000000	42.401467	0.001144	16.9
1805	-1.238621	0.000000	42.401467	0.001176	17.1
1806	-1.235516	0.000000	42.401467	0.001536	18.9
1807	-1.201353	0.000000	42.401467	0.001202	17.0
1808	-1.230353	0.000000	42.401467	0.001282	16.9
1809	-1.245173	0.000000	42.401467	0.001364	17.1
1810	-1.216043	0.000000	42.401467	0.001352	17.1
1811	-1.230083	0.000000	42.401467	0.001309	17.0
1812	-1.215395	0.000000	42.401467	0.002009	16.9
1813	-1.205569	0.000000	42.401467	0.001106	18.6
1814	-1.221637	0.002669	42.396079	0.001281	17.5
1815	-1.226296	0.000000	42.401467	0.001422	17.2
1816	-1.219684	0.009398	42.382501	0.001533	17.1
1817	-1.226324	0.000000	42.401467	0.001234	16.9
1818	-1.229114	0.000000	42.401467	0.002470	17.1
1819	-1.212298	0.000000	42.401467	0.002094	17.5
1820	-1.218407	0.000000	42.401467	0.001440	17.3
1821	-1.214928	0.030760	42.339450	0.001279	17.0
1822	-1.199778	0.008456	42.384401	0.001449	19.2
1823	-1.210965	0.000000	42.401467	0.001649	17.0
1824	-1.213650	0.000000	42.401467	0.001466	17.1
1825	-1.226744	0.000000	42.401467	0.001132	17.0
1826	-1.221437	0.000000	42.401467	0.002419	16.9
1827	-1.218549	0.000000	42.401467	0.001219	17.7
1828	-1.218411	0.049389	42.301979	0.001777	17.0
1829	-1.217413	0.000000	42.401467	0.001733	16.9
1830	-1.202940	0.000000	42.401467	0.002224	17.0
1831	-1.233302	0.226278	41.949455	0.001183	17.0
1832	-1.217484	0.291504	41.820944	0.001340	16.9
1833	-1.205930	0.253981	41.894777	0.001203	17.0
1834	-1.221871	0.133218	42.134179	0.001390	17.0
1835	-1.219461	0.051603	42.297531	0.001280	17.0
1836	-1.242676	0.000000	42.401467	0.001255	16.9
1837	-1.244709	0.000000	42.401467	0.001279	17.0
1838	-1.211546	0.000000	42.401467	0.001293	20.2
1839	-1.217662	0.000000	42.401467	0.001797	17.6
1840	-1.211420	0.000000	42.401467	0.001732	20.1
1841	-1.225451	0.000000	42.401467	0.001036	17.7
1842	-1.210813	0.000000	42.401467	0.001137	17.8
1843	-1.213888	0.000000	42.401467	0.001275	17.0
1844	-1.208585	0.000000	42.401467	0.001938	17.0
1845	-1.215777	0.032795	42.335354	0.001941	17.0
1846	-1.210755	0.238836	41.924652	0.001078	17.0
1847	-1.216569	0.040659	42.319530	0.003335	17.0
1848	-1.212675	0.151195	42.098369	0.001366	17.5
1849	-1.232019	0.000000	42.401467	0.000970	17.8
1850	-1.211988	0.000000	42.401467	0.000999	19.9
1851	-1.206144	0.000000	42.401467	0.001275	17.1
1852	-1.221749	0.000000	42.401467	0.001472	16.9
1853	-1.223314	0.000000	42.401467	0.001028	17.3
1854	-1.225714	0.000000	42.401467	0.001774	16.9
1855	-1.215176	0.000000	42.401467	0.001681	17.0
1856	-1.224118	0.000000	42.401467	0.001710	17.9
1857	-1.228077	0.131419	42.137768	0.001564	16.9
1858	-1.210685	0.089688	42.221147	0.001684	16.9
1859	-1.217404	0.000000	42.401467	0.001238	17.0
1860	-1.231209	0.084680	42.231175	0.001094	19.4
1861	-1.224485	0.052909	42.294906	0.001578	19.0
1862	-1.236662	0.002182	42.397063	0.001365	17.2
1863	-1.229912	0.000000	42.401467	0.001401	18.0
1864	-1.221138	0.000000	42.401467	0.000895	17.1
1865	-1.231638	0.000000	42.401467	0.000992	21.0
1866	-1.209743	0.000000	42.401467	0.001276	19.6
1867	-1.219094	0.000000	42.401467	0.001374	17.0
1868	-1.211250	0.004675	42.392030	0.001314	18.7
1869	-1.228877	0.000000	42.401467	0.001522	18.7
1870	-1.221935	0.023455	42.354162	0.000996	17.7
1871	-1.215404	0.000000	42.401467	0.002197	18.2
1872	-1.241004	0.000000	42.401467	0.000955	16.9
1873	-1.214453	0.000000	42.401467	0.002033	16.9
1874	-1.205242	0.000000	42.401467	0.002085	16.8
1875	-1.233727	0.062992	42.274659	0.001216	16.8
1876	-1.215278	0.004206	42.392976	0.003026	16.8
1877	-1.225755	0.000000	42.401467	0.001323	16.9
1878	-1.240525	0.000000	42.401467	0.001719	17.0
1879	-1.226872	0.014435	42.372341	0.001143	17.4
1880	-1.221249	0.075691	42.249187	0.001281	17.2
1881	-1.234777	0.000000	42.401467	0.001970	17.1
1882	-1.213701	0.000000	42.401467	0.002028	17.2
1883	-1.197625	0.284409	41.834886	0.001453	17.1
1884	-1.217960	0.037088	42.326715	0.001278	17.0
1885	-1.210455	0.050287	42.300175	0.001181	17.2
1886	-1.230077	0.042352	42.316125	0.000991	17.1
1887	-1.220494	0.000000	42.401467	0.001050	17.2
1888	-1.229938	0.000000	42.401467	0.002098	18.5
1889	-1.208368	0.000000	42.401467	0.001370	19.3
1890	-1.231294	0.000000	42.401467	0.002305	20.6
1891	-1.208334	0.000000	42.401467	0.001105	17.1
1892	-1.215030	0.000000	42.401467	0.001889	17.1
1893	-1.212946	0.000000	42.401467	0.001550	17.3
1894	-1.218773	0.000000	42.401467	0.001079	17.2
1895	-1.229016	0.000000	42.401467	0.002968	16.9
1896	-1.225485	0.000000	42.401467	0.001125	18.0
1897	-1.230477	0.000000	42.401467	0.001444	17.3
1898	-1.220759	0.000000	42.401467	0.001363	17.9
1899	-1.231931	0.000000	42.401467	0.001428	20.6
1900	-1.221590	0.040407	42.320038	0.001148	17.3
1901	-1.238771	0.000000	42.401467	0.002067	19.5
1902	-1.206899	0.000000	42.401467	0.003267	17.4
1903	-1.226317	0.345431	41.715288	0.002090	16.9
1904	-1.217018	0.862382	40.728902	0.002267	17.3
1905	-1.220296	0.506820	41.402253	0.002153	17.2
1906	-1.236750	0.574459	41.272451	0.001003	19.1
1907	-1.223606	0.457350	41.497706	0.001713	17.5
1908	-1.215309	0.391061	41.626304	0.001204	17.4
1909	-1.236929	0.410409	41.588687	0.001325	18.9
1910	-1.249886	0.289045	41.825774	0.001295	23.9
1911	-1.197505	0.114966	42.170600	0.002324	17.3
1912	-1.207123	0.203904	41.993721	0.000970	18.4
1913	-1.226552	0.143872	42.112950	0.002746	17.1
1914	-1.237595	0.053725	42.293267	0.001610	17.0
1915	-1.227749	0.000000	42.401467	0.001314	17.1
1916	-1.233531	0.000000	42.401467	0.001501	17.0
1917	-1.215397	0.005184	42.391003	0.001201	17.0
1918	-1.226934	0.000000	42.401467	0.001136	17.0
1919	-1.213420	0.000000	42.401467	0.001114	16.7
1920	-1.235208	0.000000	42.401467	0.002222	17.1
1921	-1.217445	0.000000	42.401467	0.001446	16.9
1922	-1.233644	0.160312	42.080232	0.001670	17.1
1923	-1.215258	0.192053	42.017204	0.001287	17.4
1924	-1.212347	0.163996	42.072906	0.001473	17.4
1925	-1.228680	0.160196	42.080462	0.001180	19.4
1926	-1.233149	0.052989	42.294746	0.001281	17.0
1927	-1.223993	0.000000	42.401467	0.001547	18.1
1928	-1.226375	0.000000	42.401467	0.001466	18.7
1929	-1.231611	0.000000	42.401467	0.001362	17.0
1930	-1.204643	0.000000	42.401467	0.001378	22.1
1931	-1.216262	0.000000	42.401467	0.001557	16.9
1932	-1.222874	0.000000	42.401467	0.001312	17.9
1933	-1.239517	0.000000	42.401467	0.001484	19.3
1934	-1.222734	0.000000	42.401467	0.000904	17.1
1935	-1.209277	0.000000	42.401467	0.001090	17.1
1936	-1.224896	0.000000	42.401467	0.001539	19.3
1937	-1.231544	0.000000	42.401467	0.001119	17.2
1938	-1.230042	0.000000	42.401467	0.001307	18.9
1939	-1.227787	0.000000	42.401467	0.001235	16.9
1940	-1.225421	0.000000	42.401467	0.001839	17.0
1941	-1.223208	0.000000	42.401467	0.001118	17.5
1942	-1.217322	0.000000	42.401467	0.001176	16.9
1943	-1.236852	0.000000	42.401467	0.001134	17.1
1944	-1.241646	0.000000	42.401467	0.001897	18.2
1945	-1.209633	0.000000	42.401467	0.001779	19.8
1946	-1.217819	0.233793	41.934609	0.000995	23.9
1947	-1.205394	0.097900	42.204713	0.002200	16.8
1948	-1.228036	0.000000	42.401467	0.001323	17.0
1949	-1.232011	0.140479	42.119709	0.001158	17.1
1950	-1.215616	0.000000	42.401467	0.002735	16.9
1951	-1.196902	0.000000	42.401467	0.001537	17.2
1952	-1.221047	0.238767	41.924788	0.001116	17.3
1953	-1.218182	0.208505	41.984609	0.001715	16.9
1954	-1.220688	0.075924	42.248720	0.001291	21.0
1955	-1.218968	0.000000	42.401467	0.001065	20.7
1956	-1.238100	0.000000	42.401467	0.001755	17.3
1957	-1.224546	0.000000	42.401467	0.001605	17.3
1958	-1.213018	0.158391	42.084051	0.001516	17.0
1959	-1.219311	0.065400	42.269827	0.001277	17.0
1960	-1.221068	0.003356	42.394693	0.001437	17.9
1961	-1.226099	0.000000	42.401467	0.001588	17.0
1962	-1.208871	0.000000	42.401467	0.001890	17.1
1963	-1.231734	0.055268	42.290168	0.002349	17.6
1964	-1.202247	0.000000	42.401467	0.001423	17.0
1965	-1.228021	0.000000	42.401467	0.000919	17.1
1966	-1.220600	0.000000	42.401467	0.001353	21.7
1967	-1.233040	0.000000	42.401467	0.002042	24.0
1968	-1.204244	0.000000	42.401467	0.001220	18.0
1969	-1.201349	0.000000	42.401467	0.001106	17.0
1970	-1.230708	0.000000	42.401467	0.001718	17.0
1971	-1.222655	0.003059	42.395291	0.001873	17.2
1972	-1.219256	0.000000	42.401467	0.001050	17.0
1973	-1.216361	0.000000	42.401467	0.001228	17.2
1974	-1.220608	0.000000	42.401467	0.001905	17.4
1975	-1.228471	0.029191	42.342608	0.002149	17.0
1976	-1.249354	0.000000	42.401467	0.001459	17.2
1977	-1.241460	0.168843	42.063272	0.000911	17.0
1978	-1.209761	0.131967	42.136674	0.000952	18.6
1979	-1.228297	0.053017	42.294689	0.001089	27.6
1980	-1.226523	0.000000	42.401467	0.001140	17.1
1981	-1.222483	0.000000	42.401467	0.001658	21.4
1982	-1.223250	0.000000	42.401467	0.001898	18.0
1983	-1.217104	0.157718	42.085390	0.002786	17.0
1984	-1.245134	0.000000	42.401467	0.001362	17.0
1985	-1.228972	0.000000	42.401467	0.001355	17.0
1986	-1.241564	0.000000	42.401467	0.001402	22.7
1987	-1.211317	0.000000	42.401467	0.001306	22.9
1988	-1.194622	0.000000	42.401467	0.001055	16.9
1989	-1.231023	0.000000	42.401467	0.000901	17.1
1990	-1.237552	0.000000	42.401467	0.001461	17.0
1991	-1.229100	0.000000	42.401467	0.001952	17.1
1992	-1.234288	0.171121	42.058745	0.001775	17.2
1993	-1.228010	0.000000	42.401467	0.002083	17.1
1994	-1.226486	0.002855	42.395703	0.000990	17.0
1995	-1.230883	0.043321	42.314177	0.001473	17.1
1996	-1.222996	0.000000	42.401467	0.001291	17.6
1997	-1.248869	0.047789	42.305194	0.001601	16.9
1998	-1.216806	0.077201	42.246161	0.001234	18.9
1999	-1.223075	0.000000	42.401467	0.001069	19.8
