1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.235394	147.991684	54.185167	0.004659	20.1
1529	-0.222760	147.273178	54.416531	0.003963	19.3
1530	-0.226423	146.468581	54.677974	0.003588	19.3
1531	-0.241495	145.733953	54.918884	0.003384	19.3
1532	-0.229811	146.732558	54.591921	0.003608	19.4
1533	-0.223209	147.731303	54.268784	0.004854	19.5
1534	-0.231127	148.731181	53.949089	0.004796	19.6
1535	-0.229351	147.924800	54.206621	0.003932	20.1
1536	-0.231987	148.922799	53.888252	0.004684	19.8
1537	-0.232570	149.922798	53.572974	0.004078	22.1
1538	-0.228015	150.922796	53.261364	0.003856	19.9
1539	-0.221397	151.922679	52.953393	0.003473	19.5
1540	-0.232333	152.920359	52.649631	0.003863	19.6
1541	-0.230049	152.148526	52.884324	0.004590	20.8
1542	-0.246079	153.072145	52.603721	0.003654	19.5
1543	-0.237296	154.072075	52.303274	0.005074	21.8
1544	-0.236689	153.272922	52.543118	0.003933	19.5
1545	-0.232681	152.466541	52.787371	0.004200	20.2
1546	-0.237703	152.387178	52.811533	0.003571	22.5
1547	-0.242780	151.683991	53.026587	0.004015	19.5
1548	-0.236266	150.877613	53.275366	0.003873	19.7
1549	-0.220719	150.071353	53.526452	0.003683	19.4
1550	-0.218748	151.071353	53.215381	0.005289	19.3
1551	-0.245905	152.071353	52.907905	0.005014	19.5
1552	-0.236950	151.385064	53.118539	0.004329	19.3
1553	-0.232871	150.578683	53.368184	0.004035	20.3
1554	-0.210644	151.557546	53.065443	0.003933	19.2
1555	-0.235749	152.557517	52.759701	0.003474	19.4
1556	-0.228342	151.812077	52.987284	0.004153	19.3
1557	-0.226590	152.812077	52.682430	0.005207	19.5
1558	-0.240751	153.812077	52.381064	0.004228	19.3
1559	-0.228590	153.005696	52.623810	0.004479	21.4
1560	-0.215703	152.199316	52.868815	0.004006	19.4
1561	-0.210993	153.199316	52.565319	0.003114	19.3
1562	-0.236968	154.199314	52.265288	0.004009	19.2
1563	-0.235462	153.393117	52.506904	0.004691	19.2
1564	-0.228307	153.891702	52.357216	0.004358	19.3
1565	-0.229977	154.891702	52.059549	0.004175	22.9
1566	-0.220780	154.093145	52.296980	0.004307	20.0
1567	-0.236071	155.092976	52.000045	0.005016	20.2
1568	-0.222922	156.092926	51.706428	0.004076	19.4
1569	-0.254943	157.092926	51.416094	0.004047	21.4
1570	-0.234532	157.693722	51.243225	0.003719	20.3
1571	-0.246992	156.887548	51.475456	0.004367	19.9
1572	-0.251531	157.887538	51.187706	0.004270	19.3
1573	-0.246331	157.081157	51.419492	0.004507	19.5
1574	-0.221395	158.075287	51.134039	0.003221	19.9
1575	-0.241142	159.075262	50.850086	0.003356	20.0
1576	-0.220231	158.273059	51.077628	0.004136	19.3
1577	-0.220676	158.468031	51.022138	0.004026	19.3
1578	-0.231930	157.944137	51.171515	0.003600	21.5
1579	-0.228643	158.941836	50.887792	0.003913	19.4
1580	-0.238094	158.156745	51.110789	0.005155	21.0
1581	-0.244277	159.156745	50.827088	0.004054	23.3
1582	-0.257730	159.087295	50.846689	0.003801	19.7
1583	-0.234435	158.283138	51.074757	0.003837	19.6
1584	-0.216921	159.277055	50.793167	0.004668	19.5
1585	-0.235249	160.274053	50.513808	0.004506	22.4
1586	-0.252590	159.467672	50.739518	0.003933	19.3
1587	-0.233146	160.467672	50.459911	0.003834	19.3
1588	-0.219077	161.463304	50.184571	0.003402	19.2
1589	-0.227057	162.461180	49.911609	0.003817	19.4
1590	-0.232151	161.654801	50.131957	0.004764	19.3
1591	-0.248572	162.654801	49.858989	0.003186	19.9
1592	-0.244363	161.882616	50.069508	0.004256	19.6
1593	-0.234248	161.076244	50.291254	0.003933	19.4
1594	-0.243444	160.270082	50.514914	0.004312	20.0
1595	-0.254230	161.268961	50.238080	0.003864	19.5
1596	-0.224980	161.681001	50.124767	0.004670	19.6
1597	-0.241412	160.874869	50.346937	0.003932	19.4
1598	-0.232369	160.075389	50.569228	0.003638	19.5
1599	-0.241604	159.269008	50.795435	0.004073	19.4
1600	-0.232084	160.268264	50.515421	0.003924	19.2
1601	-0.244698	160.222920	50.528060	0.004125	19.4
1602	-0.231794	160.486577	50.454655	0.004574	19.4
1603	-0.229902	159.680202	50.679834	0.003716	19.2
1604	-0.225644	158.965556	50.881084	0.003744	19.2
1605	-0.221964	159.963631	50.600458	0.003899	19.5
1606	-0.237034	160.963499	50.322415	0.003687	19.3
1607	-0.243492	161.962332	50.047693	0.004095	19.7
1608	-0.236005	162.962332	49.775639	0.004064	19.4
1609	-0.232365	163.962331	49.506527	0.003790	19.3
1610	-0.223648	164.907750	49.254766	0.004874	19.3
1611	-0.229613	164.101370	49.469340	0.004002	19.6
1612	-0.223536	165.101366	49.203522	0.003673	19.3
1613	-0.221528	166.097704	48.941502	0.004582	19.3
1614	-0.242481	167.097704	48.681310	0.003807	19.3
1615	-0.235912	166.291323	48.890907	0.003603	19.3
1616	-0.237288	165.501636	49.097921	0.004595	19.2
1617	-0.224323	164.695497	49.311065	0.003901	19.5
1618	-0.233642	163.889127	49.526128	0.003257	21.0
1619	-0.214737	163.527695	49.623135	0.003248	24.2
1620	-0.241027	162.871547	49.800216	0.003227	21.6
1621	-0.240215	162.166101	49.992016	0.004319	19.3
1622	-0.234671	163.062895	49.748444	0.004284	19.4
1623	-0.228655	164.062895	49.479625	0.004166	19.4
1624	-0.223012	163.257990	49.695770	0.004727	21.4
1625	-0.238543	164.254584	49.428427	0.003765	19.3
1626	-0.254229	163.448203	49.644521	0.005062	19.3
1627	-0.232529	164.448201	49.376821	0.003635	19.2
1628	-0.223740	165.446784	49.112366	0.004266	19.5
1629	-0.242137	164.640404	49.325699	0.004243	24.7
1630	-0.253706	163.834023	49.540894	0.004312	19.8
1631	-0.242303	164.833810	49.274363	0.004322	19.2
1632	-0.232499	165.833743	49.010647	0.003610	20.4
1633	-0.237196	165.246947	49.165062	0.003477	19.3
1634	-0.240790	164.972207	49.237694	0.004042	19.4
1635	-0.240406	165.972207	48.974352	0.004013	21.3
1636	-0.229404	166.557238	48.821591	0.004562	19.4
1637	-0.230511	167.557222	48.562673	0.004344	19.4
1638	-0.237873	168.557222	48.306483	0.003266	19.3
1639	-0.240536	167.750917	48.512838	0.004215	19.4
1640	-0.235362	168.750370	48.257311	0.003531	19.6
1641	-0.222716	167.944906	48.463030	0.004781	19.3
1642	-0.238247	167.145358	48.668980	0.003565	19.5
1643	-0.250186	168.145358	48.411670	0.003997	19.7
1644	-0.230208	169.144756	48.157219	0.004485	19.3
1645	-0.234517	168.350804	48.359143	0.003590	20.0
1646	-0.228188	169.350796	48.105093	0.004851	19.2
1647	-0.227267	168.567400	48.303889	0.004158	19.3
1648	-0.236429	169.567399	48.050415	0.004255	19.3
1649	-0.226146	168.788098	48.247718	0.003963	19.5
1650	-0.229702	169.339612	48.107919	0.003864	19.3
1651	-0.232392	169.279344	48.123156	0.003909	19.3
1652	-0.228962	170.279344	47.871571	0.004155	19.3
1653	-0.230821	171.274756	47.623738	0.003844	19.3
1654	-0.232417	170.469100	47.824127	0.004153	19.4
1655	-0.218745	171.468951	47.575687	0.004007	19.9
1656	-0.249683	172.431827	47.338862	0.003934	19.3
1657	-0.239902	171.631144	47.535629	0.003972	19.3
1658	-0.239743	172.631144	47.290133	0.004376	20.0
1659	-0.240920	171.831609	47.486212	0.004119	19.2
1660	-0.211480	171.025228	47.685623	0.003540	19.3
1661	-0.237829	170.219170	47.886635	0.003701	19.3
1662	-0.228486	171.219170	47.637510	0.003648	19.5
1663	-0.222862	172.219163	47.390965	0.003594	19.7
1664	-0.230158	171.534608	47.559463	0.003817	23.1
1665	-0.238117	170.730791	47.758853	0.003605	20.6
1666	-0.234475	171.676574	47.524421	0.003929	20.2
1667	-0.234653	170.870265	47.724136	0.004115	19.4
1668	-0.233775	170.069213	47.924218	0.003748	19.5
1669	-0.240523	171.069212	47.674703	0.003553	19.4
1670	-0.232472	170.262843	47.875701	0.003602	20.0
1671	-0.242502	170.838625	47.732007	0.004403	19.9
1672	-0.218816	170.124276	47.910411	0.004011	19.4
1673	-0.229101	171.124276	47.661039	0.003468	19.3
1674	-0.241642	170.317896	47.861924	0.004554	23.4
1675	-0.243833	169.564787	48.051074	0.004200	20.6
1676	-0.250776	168.758473	48.255251	0.003807	19.5
1677	-0.238895	168.611564	48.292638	0.003513	19.4
1678	-0.227111	167.805413	48.498835	0.003787	19.3
1679	-0.223037	167.974601	48.455415	0.003639	19.3
1680	-0.230417	168.085406	48.427019	0.005218	19.3
1681	-0.217674	167.279041	48.634424	0.003977	19.3
1682	-0.254799	167.038647	48.696599	0.005073	19.7
1683	-0.227666	167.941555	48.463890	0.005217	20.1
1684	-0.225494	167.135174	48.671614	0.003587	19.5
1685	-0.229712	167.167775	48.663182	0.003098	19.3
1686	-0.231836	167.090679	48.683128	0.003435	19.4
1687	-0.236679	167.473640	48.584209	0.004496	19.5
1688	-0.220110	168.216395	48.393495	0.004277	19.4
1689	-0.236847	169.216395	48.139082	0.004006	19.4
1690	-0.228908	168.543958	48.309863	0.003382	19.2
1691	-0.244211	169.289167	48.120672	0.003955	19.5
1692	-0.231149	170.051239	47.928727	0.004110	21.3
1693	-0.224916	169.244858	48.131880	0.004342	19.4
1694	-0.236349	170.244856	47.880204	0.003628	19.3
1695	-0.221057	171.114953	47.663352	0.003973	19.5
1696	-0.224735	170.740497	47.756435	0.003728	20.0
1697	-0.237147	170.434561	47.832756	0.003787	19.3
1698	-0.222952	169.634703	48.033451	0.003651	19.3
1699	-0.239758	170.634703	47.782800	0.004470	19.4
1700	-0.233089	171.634703	47.534751	0.004104	19.4
1701	-0.218134	172.634684	47.289269	0.004596	19.3
1702	-0.224398	171.828325	47.487021	0.003386	19.5
1703	-0.245979	171.060878	47.676772	0.004378	19.3
1704	-0.234424	172.060877	47.429820	0.003661	19.3
1705	-0.236654	171.635707	47.534503	0.004011	19.6
1706	-0.233381	170.830048	47.734142	0.003327	19.4
1707	-0.235043	170.858010	47.727184	0.004023	19.5
1708	-0.232673	170.122712	47.910803	0.004591	19.5
1709	-0.232327	171.122527	47.661473	0.004772	19.8
1710	-0.231716	172.122527	47.414679	0.004218	19.4
1711	-0.231082	173.122527	47.170428	0.003960	19.3
1712	-0.201329	172.316147	47.367190	0.004099	19.3
1713	-0.245317	173.314894	47.123730	0.004364	19.4
1714	-0.234905	174.314894	46.882460	0.003823	21.3
1715	-0.226017	175.201467	46.670613	0.004111	22.0
1716	-0.232413	174.395651	46.863083	0.003669	19.3
1717	-0.234862	173.589489	47.057232	0.003938	23.5
1718	-0.228589	174.584647	46.817799	0.004038	20.7
1719	-0.219579	175.583730	46.579860	0.003956	19.4
1720	-0.237976	176.583728	46.344113	0.003634	20.5
1721	-0.251534	177.571536	46.113571	0.005860	20.3
1722	-0.230177	176.781450	46.297783	0.004150	19.7
1723	-0.227800	177.779810	46.065255	0.003690	19.3
1724	-0.226970	178.590798	45.878080	0.003554	19.3
1725	-0.224906	177.789315	46.063052	0.003351	20.6
1726	-0.229998	177.234149	46.192055	0.004154	21.7
1727	-0.235515	178.233259	45.960412	0.004768	21.1
1728	-0.236770	177.711207	46.081159	0.003991	22.1
1729	-0.220745	178.711204	45.850420	0.003757	19.3
1730	-0.230627	179.710992	45.622029	0.003584	21.8
1731	-0.225390	178.904933	45.805986	0.003759	19.4
1732	-0.215619	179.904638	45.578055	0.003447	19.4
1733	-0.238812	179.114170	45.758092	0.003588	19.3
1734	-0.240118	178.650494	45.864363	0.003580	20.5
1735	-0.229983	178.229965	45.961172	0.004345	19.5
1736	-0.225344	178.713730	45.849840	0.003427	19.5
1737	-0.229123	177.907368	46.035714	0.003716	19.4
1738	-0.246428	178.904800	45.806017	0.004467	19.8
1739	-0.240669	179.904800	45.578018	0.003583	19.4
1740	-0.235396	179.098421	45.761694	0.004277	19.3
1741	-0.259123	178.302909	45.944350	0.003873	19.5
1742	-0.234316	179.302906	45.714977	0.003797	19.2
1743	-0.228209	180.302901	45.487882	0.003935	19.3
1744	-0.231468	179.496609	45.670811	0.003982	19.3
1745	-0.233431	178.694079	45.854352	0.003329	19.4
1746	-0.234028	179.694062	45.625877	0.003892	19.3
1747	-0.240743	180.072412	45.540025	0.004354	19.4
1748	-0.221368	179.266329	45.723326	0.003991	19.4
1749	-0.229826	180.259894	45.497603	0.004168	19.3
1750	-0.242410	179.453539	45.680623	0.003858	19.4
1751	-0.218338	180.450096	45.454645	0.004032	19.3
1752	-0.222781	179.645061	45.637020	0.003573	19.3
1753	-0.241516	178.838682	45.821172	0.004317	19.5
1754	-0.231879	179.838682	45.593023	0.003923	19.3
1755	-0.238570	180.337984	45.479956	0.004423	19.4
1756	-0.241850	181.334024	45.256069	0.004102	19.4
1757	-0.224548	180.527644	45.437154	0.004708	19.4
1758	-0.221507	179.721277	45.619691	0.004074	19.5
1759	-0.231606	178.914896	45.803704	0.004443	19.4
1760	-0.226939	179.914896	45.575728	0.004411	19.4
1761	-0.235922	179.108515	45.759385	0.003405	19.5
1762	-0.241767	178.302135	45.944529	0.004206	19.6
1763	-0.231715	177.496324	46.131044	0.004341	19.6
1764	-0.220120	178.496324	45.899806	0.004270	19.4
1765	-0.245826	179.495737	45.671009	0.003760	21.5
1766	-0.243577	178.731124	45.845847	0.003658	19.8
1767	-0.244043	179.726379	45.618532	0.003896	25.4
1768	-0.236156	180.678444	45.403180	0.004331	20.5
1769	-0.226279	179.873173	45.585195	0.003728	19.7
1770	-0.219604	179.067333	45.768805	0.003842	19.7
1771	-0.233644	178.261310	45.953942	0.005766	19.4
1772	-0.223966	177.454929	46.140666	0.004724	19.9
1773	-0.218199	178.435417	45.913824	0.003524	19.4
1774	-0.247742	179.435002	45.684848	0.005038	19.3
1775	-0.247427	178.628621	45.869388	0.003954	20.5
1776	-0.229641	179.628584	45.640768	0.003356	20.8
1777	-0.238100	179.255515	45.725795	0.004678	19.6
1778	-0.228095	178.449136	45.910666	0.003320	19.4
1779	-0.233843	177.662240	46.092517	0.005273	20.2
1780	-0.240309	176.855859	46.280371	0.004661	19.5
1781	-0.231969	177.855859	46.047638	0.004103	19.4
1782	-0.239426	178.855856	45.817235	0.004243	19.4
1783	-0.241865	179.855834	45.589130	0.004501	19.6
1784	-0.218226	179.049998	45.772771	0.003930	19.6
1785	-0.230914	178.243631	45.958019	0.004198	19.4
1786	-0.232625	177.437250	46.144777	0.003540	19.3
1787	-0.244098	176.682298	46.321005	0.004170	19.4
1788	-0.224585	175.878305	46.510166	0.003529	19.7
1789	-0.229110	175.072762	46.701248	0.003628	22.1
1790	-0.241172	176.042066	46.471512	0.004173	19.3
1791	-0.212502	177.001347	46.246365	0.004925	19.4
1792	-0.212076	176.755208	46.303927	0.003910	20.3
1793	-0.226539	175.948827	46.493512	0.003960	19.4
1794	-0.222664	176.948823	46.258637	0.003658	19.3
1795	-0.223524	176.142763	46.447775	0.004195	19.4
1796	-0.226801	175.354892	46.634146	0.003694	20.5
1797	-0.228135	176.354892	46.397850	0.003427	19.3
1798	-0.232133	175.706703	46.550740	0.005066	19.5
1799	-0.231693	176.705901	46.315475	0.004635	19.6
1800	-0.235499	177.705896	46.082390	0.003998	19.8
1801	-0.235913	176.921881	46.264933	0.004011	19.6
1802	-0.236405	176.228140	46.427668	0.003737	19.3
1803	-0.234207	175.421765	46.618269	0.004009	19.2
1804	-0.233289	176.421757	46.382135	0.003862	21.5
1805	-0.218131	175.626753	46.569668	0.003963	19.4
1806	-0.243996	174.820915	46.761311	0.003633	19.9
1807	-0.238923	174.015552	46.954423	0.004128	19.7
1808	-0.239232	173.209204	47.149375	0.003727	19.4
1809	-0.237809	172.402823	47.345962	0.004409	19.3
1810	-0.224923	173.402822	47.102416	0.004222	19.3
1811	-0.237805	172.596442	47.298610	0.004854	19.3
1812	-0.217819	173.596442	47.055550	0.004564	19.5
1813	-0.245865	172.790062	47.251353	0.004049	19.5
1814	-0.232047	171.983684	47.448792	0.004465	19.3
1815	-0.230352	171.177307	47.647887	0.003812	29.3
1816	-0.220928	170.371192	47.848595	0.004577	21.7
1817	-0.245127	169.656608	48.027932	0.003543	20.3
1818	-0.237416	170.656608	47.777339	0.003728	20.0
1819	-0.235688	169.850228	47.979207	0.003773	19.4
1820	-0.237471	170.849462	47.729311	0.003851	19.5
1821	-0.235762	171.848114	47.482148	0.003652	19.4
1822	-0.239850	171.041733	47.681525	0.003930	20.1
1823	-0.225892	170.331271	47.858579	0.003832	19.3
1824	-0.240166	171.329620	47.610153	0.003589	19.8
1825	-0.225456	172.294396	47.372520	0.005252	22.1
1826	-0.239997	173.294396	47.128702	0.004429	19.7
1827	-0.235950	174.288668	46.888756	0.003835	19.4
1828	-0.229591	173.482287	47.083170	0.003998	19.6
1829	-0.229428	172.676106	47.279155	0.003582	19.2
1830	-0.233662	171.870338	47.476677	0.004142	19.4
1831	-0.236956	171.063957	47.676007	0.004502	19.4
1832	-0.242033	170.321550	47.861010	0.004070	19.2
1833	-0.230904	169.515182	48.063585	0.003632	19.5
1834	-0.231092	170.187478	47.894573	0.004538	19.1
1835	-0.236577	169.381111	48.097433	0.004247	19.3
1836	-0.248190	170.381106	47.846116	0.003849	19.3
1837	-0.216482	170.415699	47.837470	0.004060	19.3
1838	-0.228164	169.609353	48.039839	0.003586	19.5
1839	-0.223476	170.604452	47.790344	0.004306	21.2
1840	-0.239268	170.724054	47.760531	0.003429	19.4
1841	-0.219868	171.724054	47.512713	0.004041	19.6
1842	-0.235760	172.678731	47.278514	0.003836	20.0
1843	-0.227867	173.678731	47.035660	0.003634	19.4
1844	-0.229869	172.872351	47.231297	0.003423	19.4
1845	-0.227792	173.860565	46.991769	0.004626	19.4
1846	-0.235035	174.541226	46.828195	0.003280	19.4
1847	-0.238941	175.540151	46.590188	0.003894	19.3
1848	-0.261825	174.733773	46.782129	0.005147	19.5
1849	-0.241104	175.733682	46.544357	0.003766	19.5
1850	-0.227394	174.927301	46.735920	0.003003	19.4
1851	-0.233079	174.120920	46.929067	0.004388	20.5
1852	-0.218135	175.120903	46.689784	0.003431	19.7
1853	-0.254340	174.961302	46.727811	0.004443	19.5
1854	-0.228479	175.959217	46.491059	0.003600	19.5
1855	-0.240550	175.171028	46.677854	0.003986	20.2
1856	-0.229070	174.380149	46.866802	0.003735	19.6
1857	-0.242138	175.140815	46.685044	0.003848	19.3
1858	-0.239910	174.490414	46.840367	0.003362	19.6
1859	-0.240202	173.684090	47.034366	0.004296	19.8
1860	-0.247916	172.877709	47.229992	0.004050	19.4
1861	-0.233064	172.071328	47.427253	0.003476	19.3
1862	-0.218823	173.047888	47.188572	0.003975	19.5
1863	-0.216754	174.047821	46.946654	0.004318	19.4
1864	-0.225767	174.231742	46.902428	0.004443	20.6
1865	-0.238910	173.425876	47.096831	0.004202	21.8
1866	-0.236323	172.620960	47.292621	0.005168	19.4
1867	-0.242324	173.620960	47.049622	0.004210	21.5
1868	-0.232589	174.620960	46.809108	0.003603	20.7
1869	-0.241838	173.814580	47.002861	0.004173	19.2
1870	-0.231755	173.008200	47.198225	0.004745	19.4
1871	-0.227472	174.008200	46.956193	0.004078	20.2
1872	-0.231419	173.202270	47.151059	0.003761	19.5
1873	-0.234132	174.202266	46.909510	0.003722	19.4
1874	-0.241449	173.395885	47.104097	0.004480	19.6
1875	-0.235612	173.652685	47.041954	0.003858	19.4
1876	-0.246686	174.652554	46.801549	0.004201	19.4
1877	-0.242320	175.647783	46.564688	0.004054	19.5
1878	-0.219513	176.647783	46.329094	0.003932	19.5
1879	-0.239601	175.849144	46.517056	0.004017	19.5
1880	-0.228390	175.042763	46.708394	0.003513	19.3
1881	-0.229928	176.042755	46.471349	0.003953	20.3
1882	-0.229944	177.042137	46.236840	0.004312	19.4
1883	-0.238162	176.235756	46.425875	0.003942	20.6
1884	-0.248374	175.562329	46.584932	0.003625	19.4
1885	-0.248833	176.562329	46.349133	0.004126	19.5
1886	-0.243565	175.756378	46.538988	0.003524	19.4
1887	-0.207395	174.950136	46.730474	0.004927	19.4
1888	-0.227066	175.950136	46.493203	0.004361	19.4
1889	-0.226538	176.950135	46.258330	0.005385	19.5
1890	-0.231762	177.949655	46.025929	0.003753	19.4
1891	-0.243383	178.949655	45.795741	0.004642	19.4
1892	-0.225875	178.143274	45.981180	0.003786	19.7
1893	-0.226174	179.077442	45.766492	0.004124	19.5
1894	-0.224777	178.271061	45.951693	0.003514	19.4
1895	-0.236142	179.270840	45.722296	0.003762	19.4
1896	-0.228778	180.179931	45.515686	0.003488	19.5
1897	-0.241961	179.373645	45.698838	0.004435	21.8
1898	-0.229950	178.567711	45.883388	0.004556	19.5
1899	-0.222867	179.512267	45.667244	0.003988	19.6
1900	-0.231561	180.511579	45.440777	0.004217	19.3
1901	-0.218732	181.511578	45.216391	0.003953	19.5
1902	-0.250182	180.705338	45.397126	0.004045	19.4
1903	-0.230352	179.899111	45.579309	0.004308	19.5
1904	-0.238969	179.092730	45.762995	0.004040	19.3
1905	-0.240195	178.286349	45.948168	0.004431	19.2
1906	-0.241289	177.479968	46.134845	0.003374	19.4
1907	-0.228811	177.733263	46.076044	0.004156	19.4
1908	-0.245614	178.733257	45.845358	0.004289	19.3
1909	-0.228413	179.696075	45.625420	0.003970	19.4
1910	-0.234713	178.900229	45.807064	0.004292	19.4
1911	-0.227703	179.900229	45.579055	0.003703	19.4
1912	-0.222849	180.900221	45.353307	0.004212	19.4
1913	-0.206017	180.093859	45.535168	0.003349	19.3
1914	-0.240873	179.311824	45.712941	0.005146	19.6
1915	-0.236553	179.539648	45.661009	0.003860	26.4
1916	-0.213510	178.733267	45.845356	0.004123	25.2
1917	-0.226479	177.972062	46.020746	0.003925	20.2
1918	-0.223156	178.971708	45.790691	0.003586	24.1
1919	-0.224072	178.825581	45.824176	0.003927	19.3
1920	-0.236814	178.019201	46.009845	0.004008	19.2
1921	-0.224382	178.574043	45.881932	0.003873	20.1
1922	-0.222648	178.074856	45.996983	0.003578	19.3
1923	-0.225934	179.074846	45.767086	0.003810	20.0
1924	-0.245813	178.654648	45.863408	0.004248	19.4
1925	-0.226799	178.739882	45.843837	0.003420	23.5
1926	-0.221153	179.739829	45.615475	0.003821	19.6
1927	-0.220732	180.736692	45.390070	0.003404	20.2
1928	-0.229442	181.736688	45.166184	0.003948	19.5
1929	-0.221259	180.932852	45.345978	0.003600	19.3
1930	-0.224496	180.133252	45.526250	0.004379	19.3
1931	-0.219630	179.998307	45.556815	0.004128	19.6
1932	-0.238811	180.998307	45.331284	0.004222	19.3
1933	-0.235041	180.193037	45.512721	0.003615	19.3
1934	-0.230377	181.193037	45.287626	0.004293	19.3
1935	-0.242521	182.193037	45.064746	0.004629	19.2
1936	-0.237850	182.765157	44.938216	0.004136	19.3
1937	-0.243864	183.727092	44.727069	0.003592	19.2
1938	-0.235296	182.927319	44.902481	0.004263	19.3
1939	-0.222949	182.120938	45.080742	0.003552	19.3
1940	-0.241561	183.120895	44.859899	0.003748	20.4
1941	-0.248429	182.729882	44.945997	0.003672	19.4
1942	-0.230157	183.721758	44.728234	0.004408	19.5
1943	-0.230860	184.049084	44.656833	0.003470	19.3
1944	-0.234769	183.250977	44.831329	0.004286	19.2
1945	-0.242526	182.444597	45.009023	0.003796	19.3
1946	-0.228294	181.638217	45.188133	0.003437	19.5
1947	-0.231571	180.831836	45.368673	0.004415	19.3
1948	-0.235485	181.831836	45.144997	0.003867	19.3
1949	-0.236908	181.026126	45.325042	0.004063	19.3
1950	-0.212848	182.026126	45.101795	0.003554	19.4
1951	-0.226805	181.236324	45.277933	0.003459	19.3
1952	-0.233402	181.176181	45.291402	0.004138	21.2
1953	-0.240419	180.372637	45.472130	0.004020	21.6
1954	-0.238660	179.607550	45.645554	0.003676	19.4
1955	-0.244853	180.605339	45.419644	0.004046	19.3
1956	-0.234075	181.603233	45.195936	0.003236	19.9
1957	-0.238893	180.796852	45.376539	0.004191	19.4
1958	-0.238427	179.990490	45.558587	0.003599	19.2
1959	-0.231278	180.990076	45.333131	0.005490	19.2
1960	-0.236151	180.183857	45.514798	0.003856	19.4
1961	-0.230302	181.183853	45.289683	0.005334	19.5
1962	-0.228517	180.377478	45.471036	0.004318	19.8
1963	-0.225766	179.571097	45.653849	0.003808	19.4
1964	-0.218662	180.571094	45.427360	0.004022	19.3
1965	-0.242577	181.571051	45.203116	0.004236	19.5
1966	-0.215583	182.571037	44.981068	0.004047	19.9
1967	-0.233394	181.764664	45.159953	0.003612	20.8
1968	-0.231059	180.958285	45.340268	0.004554	25.7
1969	-0.235923	181.165720	45.293745	0.003808	20.5
1970	-0.236789	182.156846	45.072774	0.004193	19.6
1971	-0.226158	183.040448	44.877585	0.004175	20.8
1972	-0.247466	183.968911	44.674300	0.003877	19.8
1973	-0.234197	183.523806	44.771525	0.004207	20.1
1974	-0.242866	184.523806	44.553684	0.004507	19.5
1975	-0.220104	185.523720	44.337971	0.003452	19.5
1976	-0.237355	184.717339	44.511769	0.003767	19.6
1977	-0.244218	185.433624	44.357322	0.003545	19.6
1978	-0.226190	186.424508	44.145423	0.004227	21.1
1979	-0.234762	187.424508	43.933618	0.003445	20.9
1980	-0.232907	188.424322	43.723874	0.003293	20.1
1981	-0.222554	189.424307	43.516088	0.003643	19.3
1982	-0.227478	190.424307	43.310265	0.003704	19.3
1983	-0.247346	191.424270	43.106386	0.005268	19.4
1984	-0.228096	190.617942	43.270635	0.004385	19.2
1985	-0.233445	191.617942	43.067121	0.004167	19.4
1986	-0.222103	192.617940	42.865513	0.004079	19.4
1987	-0.227360	193.604463	42.668463	0.004599	19.3
1988	-0.241379	193.740333	42.641466	0.003686	19.3
1989	-0.253588	194.740333	42.443814	0.004006	19.3
1990	-0.237074	195.740078	42.248036	0.004687	19.6
1991	-0.251201	196.740077	42.054007	0.004432	20.1
1992	-0.235663	197.740077	41.861751	0.003724	19.4
1993	-0.244797	198.740077	41.671245	0.004216	19.2
1994	-0.227029	199.506205	41.526463	0.003536	19.4
1995	-0.253373	198.982782	41.625270	0.004280	19.3
1996	-0.231730	198.176471	41.778402	0.004175	19.2
1997	-0.235979	197.370099	41.932676	0.004425	19.3
1998	-0.231459	196.565005	42.087847	0.004522	19.3
1999	-0.244311	197.565005	41.895283	0.003601	19.3
